year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,27.2,23.4,32.5,,11.2,
1994,9,2,26.4,21.5,31.9,,10.2,
1994,9,3,26.2,21.6,31.8,,8.7,
1994,9,4,27.2,21.9,32.9,,8.5,
1994,9,5,24.2,20.4,28.6,16.5,0.0,
1994,9,6,22.1,18.1,27.4,,6.4,
1994,9,7,22.1,15.0,29.9,,11.0,
1994,9,8,22.7,16.6,28.2,,10.2,
1994,9,9,23.7,16.8,30.9,,7.5,
1994,9,10,23.7,20.6,28.9,,4.5,
1994,9,11,20.3,15.7,24.4,,5.2,
1994,9,12,19.4,15.0,25.1,,8.3,
1994,9,13,18.4,12.2,24.6,,11.0,
1994,9,14,19.1,11.1,26.6,,11.3,
1994,9,15,19.4,11.0,26.7,,11.4,
1994,9,16,18.4,11.0,25.8,,9.7,
1994,9,17,18.8,13.6,24.5,,2.1,
1994,9,18,21.9,16.9,27.4,,10.6,
1994,9,19,21.3,16.7,27.1,0.0,10.5,
1994,9,20,21.7,16.0,28.7,1.0,6.9,
1994,9,21,20.1,15.7,24.9,,9.1,
1994,9,22,19.3,12.3,25.7,,10.5,
1994,9,23,17.6,12.3,23.3,,9.7,
1994,9,24,15.6,11.6,20.9,7.5,7.2,
1994,9,25,16.8,10.4,23.5,,9.4,
1994,9,26,18.1,12.2,24.8,,10.9,
1994,9,27,17.8,11.3,24.6,,10.9,
1994,9,28,17.5,8.8,26.8,,11.0,
1994,9,29,17.0,9.1,24.8,,10.7,
1994,9,30,17.1,10.8,24.2,,10.7,
