year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,0.8,-1.0,3.4,1.0,1.3,0.2
1994,2,2,-1.2,-3.5,1.6,,7.7,
1994,2,3,0.5,-2.8,4.9,,9.0,
1994,2,4,-0.7,-2.4,2.1,0.0,0.2,
1994,2,5,0.4,-4.7,6.4,,8.0,
1994,2,6,1.7,-2.6,7.7,,5.4,
1994,2,7,2.8,-1.8,9.1,,7.9,
1994,2,8,3.9,-1.7,9.9,1.5,1.4,
1994,2,9,-1.8,-3.5,2.4,1.9,0.0,2.3
1994,2,10,-3.2,-8.9,1.4,,9.4,
1994,2,11,-1.7,-3.3,0.3,8.0,0.0,11.5
1994,2,12,0.2,-5.2,3.8,2.5,4.3,4.6
1994,2,13,-2.7,-8.5,3.1,,9.6,
1994,2,14,-0.5,-7.1,5.5,,7.6,
1994,2,15,2.1,-1.4,5.1,,0.0,
1994,2,16,1.3,-2.4,7.3,,5.5,
1994,2,17,1.5,-4.7,9.5,,8.2,
1994,2,18,3.6,-2.6,12.0,,6.8,
1994,2,19,4.9,-1.0,13.1,,8.2,
1994,2,20,3.5,-1.1,10.7,,6.1,
1994,2,21,1.9,-1.1,4.9,0.0,9.7,
1994,2,22,0.2,-5.3,6.6,,2.2,
1994,2,23,1.1,-2.1,5.9,,9.2,
1994,2,24,0.4,-4.5,7.8,,8.6,
1994,2,25,1.8,-2.4,9.9,,7.6,
1994,2,26,1.6,-4.8,9.7,,8.0,
1994,2,27,2.8,-3.5,11.0,,7.2,
1994,2,28,2.3,-1.6,6.7,,7.5,
