year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.1,3.0,7.4,3.8,0.0,
2019,12,2,0.5,-2.4,3.2,0.0,9.2,
2019,12,3,1.7,-3.4,4.9,1.8,2.3,
2019,12,4,2.5,-1.0,7.1,0.3,8.5,
2019,12,5,-4.3,-8.3,0.0,,9.3,
2019,12,6,-5.1,-9.0,-1.5,,9.2,
2019,12,7,0.1,-4.1,4.6,0.1,4.7,
2019,12,8,0.9,-3.3,5.0,,8.9,
2019,12,9,5.3,0.5,8.5,0.0,1.7,
2019,12,10,8.2,4.5,10.1,2.4,3.8,
2019,12,11,6.4,0.9,10.0,0.0,6.5,
2019,12,12,-0.1,-2.1,2.5,,9.2,
2019,12,13,3.3,-1.3,6.0,1.2,3.9,
2019,12,14,2.6,0.9,7.9,0.0,8.4,
2019,12,15,5.2,-0.1,10.7,,7.1,
2019,12,16,8.9,3.0,13.7,,5.7,
2019,12,17,7.9,3.4,11.8,6.7,0.1,
2019,12,18,0.3,-1.3,3.4,,8.7,
2019,12,19,-0.5,-3.4,2.2,0.0,8.5,
2019,12,20,-1.0,-2.9,0.9,0.0,8.7,
2019,12,21,0.2,-3.1,2.7,2.1,1.1,
2019,12,22,4.5,1.2,8.2,0.6,5.2,
2019,12,23,3.4,0.4,6.5,4.8,1.0,
2019,12,24,0.7,-2.1,4.6,,8.7,
2019,12,25,2.5,-0.8,5.8,,2.9,
2019,12,26,2.0,-1.5,4.0,0.2,1.2,
2019,12,27,-1.0,-3.5,2.1,,9.0,
2019,12,28,2.6,-1.7,5.9,,5.4,
2019,12,29,4.9,2.5,7.3,0.9,0.0,
2019,12,30,2.4,-5.4,6.4,0.1,0.6,
2019,12,31,-7.3,-9.9,-5.3,0.0,9.3,
