year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,25.8,23.4,28.3,26.0,4.6,
2019,8,2,27.6,24.8,31.5,,12.3,
2019,8,3,28.8,25.2,33.6,,12.7,
2019,8,4,28.7,25.3,33.1,,11.7,
2019,8,5,29.9,26.1,34.0,,10.5,
2019,8,6,31.4,28.2,34.9,,9.3,
2019,8,7,27.9,25.7,31.1,0.0,4.0,
2019,8,8,28.0,26.3,30.8,,8.0,
2019,8,9,28.9,26.0,32.3,,13.0,
2019,8,10,31.4,27.1,36.0,,11.4,
2019,8,11,30.3,24.9,35.1,10.0,8.5,
2019,8,12,26.2,24.5,28.8,52.7,3.2,
2019,8,13,27.5,23.5,31.7,4.1,8.5,
2019,8,14,29.5,26.3,33.3,2.7,10.7,
2019,8,15,26.3,23.8,28.5,6.4,0.6,
2019,8,16,25.8,23.8,29.0,0.0,10.8,
2019,8,17,25.3,23.5,28.5,0.0,8.2,
2019,8,18,25.3,23.2,28.4,,11.8,
2019,8,19,26.1,22.8,29.7,,11.4,
2019,8,20,27.9,23.5,31.4,,10.6,
2019,8,21,26.9,24.7,30.7,0.6,5.7,
2019,8,22,26.3,23.9,29.4,,10.8,
2019,8,23,25.8,22.9,29.0,,11.5,
2019,8,24,24.2,22.3,27.3,,3.5,
2019,8,25,24.8,21.4,28.0,,12.1,
2019,8,26,25.9,23.4,29.5,,9.6,
2019,8,27,24.9,22.2,27.6,2.6,5.1,
2019,8,28,25.6,23.7,28.5,,11.0,
2019,8,29,23.8,20.5,26.3,38.6,6.1,
2019,8,30,23.1,21.4,25.6,0.0,10.8,
2019,8,31,23.5,19.9,27.3,0.0,10.8,
