year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.0,3.4,9.9,,12.0,
2019,4,2,6.7,3.3,11.2,,11.9,
2019,4,3,7.3,3.9,11.8,,11.9,
2019,4,4,8.0,4.1,11.9,,11.7,
2019,4,5,10.5,6.9,14.8,,10.3,
2019,4,6,9.4,6.5,10.9,0.0,0.3,
2019,4,7,11.7,5.8,17.8,,11.6,
2019,4,8,10.7,7.8,15.4,,10.8,
2019,4,9,9.8,5.1,14.1,14.9,0.0,
2019,4,10,7.1,5.2,10.0,3.8,1.4,
2019,4,11,9.0,5.6,13.4,,9.4,
2019,4,12,9.9,6.2,14.8,,11.0,
2019,4,13,11.1,6.7,16.2,,10.3,
2019,4,14,9.6,7.5,12.5,2.4,6.4,
2019,4,15,11.1,7.0,14.8,,11.9,
2019,4,16,14.0,8.1,20.0,,10.9,
2019,4,17,14.2,10.2,19.0,,12.2,
2019,4,18,11.5,9.7,14.8,0.0,0.3,
2019,4,19,13.6,9.9,18.8,,5.8,
2019,4,20,13.4,11.4,17.7,1.1,3.9,
2019,4,21,12.5,10.7,15.9,0.7,4.3,
2019,4,22,16.1,10.1,25.3,,10.8,
2019,4,23,17.3,13.6,22.5,0.0,3.3,
2019,4,24,16.7,13.0,21.8,5.9,8.6,
2019,4,25,12.7,8.1,16.8,9.6,0.0,
2019,4,26,8.5,7.6,9.7,2.7,0.0,
2019,4,27,11.0,6.1,16.1,,9.8,
2019,4,28,12.6,10.5,16.3,0.0,8.2,
2019,4,29,13.5,9.9,16.8,,3.3,
2019,4,30,14.4,10.8,19.8,,10.8,
