year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,14.2,10.7,18.5,,10.8,
2019,5,2,16.0,12.6,22.0,,12.8,
2019,5,3,15.4,10.8,21.5,,12.4,
2019,5,4,16.3,11.7,21.8,,9.7,
2019,5,5,16.7,12.7,22.7,,11.2,
2019,5,6,13.6,10.1,18.2,,13.2,
2019,5,7,13.4,9.8,18.2,,13.0,
2019,5,8,13.8,10.8,17.2,,11.5,
2019,5,9,14.1,11.7,17.9,,11.6,
2019,5,10,15.2,10.4,21.0,,11.1,
2019,5,11,16.6,12.0,22.8,,12.6,
2019,5,12,18.5,12.8,23.9,,11.5,
2019,5,13,16.9,14.7,21.3,0.0,0.7,
2019,5,14,18.1,13.3,23.8,,12.9,
2019,5,15,18.6,14.4,24.1,,8.7,
2019,5,16,21.0,15.2,26.7,,12.3,
2019,5,17,21.5,17.4,25.7,,3.5,
2019,5,18,21.0,16.6,25.4,0.0,4.5,
2019,5,19,19.2,17.7,21.1,14.4,0.0,
2019,5,20,15.1,12.8,19.5,8.3,11.1,
2019,5,21,15.8,12.5,21.0,,13.4,
2019,5,22,17.6,12.8,22.3,,12.6,
2019,5,23,19.5,15.2,25.4,,13.1,
2019,5,24,22.2,17.2,28.3,,12.4,
2019,5,25,21.7,17.7,25.0,,5.8,
2019,5,26,23.2,19.3,27.4,,11.1,
2019,5,27,17.4,15.0,22.4,10.5,0.8,
2019,5,28,17.2,13.9,20.6,,12.3,
2019,5,29,18.4,14.2,22.4,,13.4,
2019,5,30,18.4,15.6,22.4,0.0,6.0,
2019,5,31,17.7,15.5,21.2,,12.6,
