year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,27.3,20.5,34.8,,11.0,
1994,9,2,25.9,20.2,33.3,,10.3,
1994,9,3,26.0,20.3,32.2,,5.6,
1994,9,4,25.6,20.2,31.3,,6.2,
1994,9,5,25.6,20.8,29.8,19.5,1.7,
1994,9,6,20.9,16.9,26.6,8.0,2.6,
1994,9,7,22.0,15.9,29.8,,8.9,
1994,9,8,22.4,14.7,29.8,,10.5,
1994,9,9,21.8,15.7,29.3,,8.3,
1994,9,10,22.3,16.7,29.0,,2.5,
1994,9,11,21.7,15.7,26.0,,3.5,
1994,9,12,18.3,11.5,25.1,,3.8,
1994,9,13,18.2,9.6,25.9,,10.9,
1994,9,14,18.5,9.6,27.8,,10.0,
1994,9,15,18.7,9.9,28.2,,10.7,
1994,9,16,19.9,11.2,27.9,,9.6,
1994,9,17,19.8,13.4,27.0,,6.0,
1994,9,18,19.0,12.6,27.5,,5.9,
1994,9,19,20.7,13.5,28.5,,8.8,
1994,9,20,19.6,11.5,29.1,,9.2,
1994,9,21,20.6,14.9,27.0,,7.4,
1994,9,22,19.4,10.7,27.7,,10.5,
1994,9,23,17.3,10.4,25.9,,10.1,
1994,9,24,14.4,7.6,22.7,0.5,7.2,
1994,9,25,15.5,7.3,25.4,,7.4,
1994,9,26,16.6,7.9,26.8,,9.6,
1994,9,27,18.1,9.7,28.2,,11.0,
1994,9,28,16.8,6.6,28.1,,11.0,
1994,9,29,17.9,8.1,27.9,,10.7,
1994,9,30,17.1,9.2,25.7,,9.3,
