year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,0.1,-6.7,7.8,,7.9,
1994,1,2,1.1,-6.0,11.3,,5.9,
1994,1,3,5.9,1.0,13.3,,5.7,
1994,1,4,2.7,-3.3,7.9,,7.8,
1994,1,5,2.5,-4.6,9.4,,4.2,
1994,1,6,5.0,1.1,11.2,0.0,5.3,
1994,1,7,-0.1,-4.2,5.4,,7.8,
1994,1,8,1.1,-5.8,10.1,,6.0,
1994,1,9,2.5,-3.3,12.9,,7.0,
1994,1,10,1.6,-4.4,11.9,,6.1,
1994,1,11,1.7,-3.2,9.0,,7.0,
1994,1,12,2.1,-3.0,9.2,,2.7,
1994,1,13,3.3,-0.6,8.0,,4.3,
1994,1,14,1.0,-5.7,6.2,,8.5,
1994,1,15,-1.8,-9.4,9.9,,8.3,
1994,1,16,1.7,-6.1,12.3,4.6,0.9,
1994,1,17,5.9,0.4,8.9,5.0,0.0,
1994,1,18,-1.9,-5.3,0.7,0.4,4.9,1.1
1994,1,19,-3.5,-7.6,1.0,0.1,7.8,0.2
1994,1,20,-3.0,-7.8,3.7,,7.5,
1994,1,21,-3.9,-8.0,3.0,0.0,4.8,0.0
1994,1,22,-1.4,-6.3,5.4,0.0,4.4,0.0
1994,1,23,-3.3,-8.2,0.7,0.4,3.4,0.9
1994,1,24,-4.5,-11.0,5.0,,8.0,
1994,1,25,0.0,-5.6,10.2,0.0,5.7,
1994,1,26,1.9,-3.0,11.3,0.0,5.9,
1994,1,27,-0.1,-4.0,6.0,,7.3,
1994,1,28,0.2,-4.7,7.3,,7.1,
1994,1,29,-2.5,-6.7,2.1,0.8,2.0,1.8
1994,1,30,-2.8,-9.1,4.9,,5.2,
1994,1,31,2.0,-2.4,5.3,6.0,0.0,
