year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-10.8,-14.9,-5.8,0.0,7.1,
1978,2,2,-9.3,-18.3,-3.3,0.1,8.1,0.2
1978,2,3,-8.3,-14.7,-3.5,,8.9,
1978,2,4,-5.3,-13.5,3.3,0.0,0.5,
1978,2,5,-2.0,-9.1,4.3,,4.0,
1978,2,6,1.5,-3.2,7.9,,4.6,
1978,2,7,0.0,-4.2,4.3,,6.9,
1978,2,8,-0.1,-6.3,4.1,0.5,0.0,
1978,2,9,2.9,0.4,5.3,21.7,0.0,
1978,2,10,0.9,-2.1,5.0,10.0,0.0,
1978,2,11,-0.4,-3.7,3.1,0.0,5.5,
1978,2,12,-0.9,-3.1,2.1,,8.6,
1978,2,13,-2.3,-6.8,2.5,,9.4,
1978,2,14,-6.3,-10.4,-2.0,0.0,8.1,
1978,2,15,-9.7,-15.2,-5.2,,9.6,
1978,2,16,-8.6,-15.7,-1.9,,9.9,
1978,2,17,-7.6,-12.6,-2.6,0.0,9.1,
1978,2,18,-6.9,-15.3,-0.2,,9.5,
1978,2,19,-2.8,-8.0,0.9,0.2,7.8,
1978,2,20,-1.6,-6.9,3.8,0.0,5.7,
1978,2,21,0.9,-4.7,6.2,,9.9,
1978,2,22,-0.4,-9.6,5.4,1.7,9.9,2.0
1978,2,23,1.5,-4.2,9.1,,8.5,
1978,2,24,1.7,-7.6,10.3,,8.9,
1978,2,25,-0.2,-5.1,6.9,,9.5,
1978,2,26,-0.4,-7.8,7.6,,9.9,
1978,2,27,4.1,-2.2,13.0,1.3,6.0,
1978,2,28,-1.4,-6.1,4.8,8.5,1.0,7.5
