year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,21.8,18.0,26.4,,8.2,
1978,9,2,21.7,17.4,26.0,,8.4,
1978,9,3,23.7,20.7,27.6,0.1,3.1,
1978,9,4,23.0,20.4,25.9,1.5,4.2,
1978,9,5,21.9,18.1,28.9,,8.4,
1978,9,6,22.6,16.4,29.8,,9.9,
1978,9,7,22.2,19.5,26.0,0.1,5.1,
1978,9,8,21.0,19.5,23.0,2.5,0.8,
1978,9,9,21.1,17.7,27.2,11.2,2.8,
1978,9,10,17.8,14.0,21.6,,6.0,
1978,9,11,18.7,12.2,24.6,,10.8,
1978,9,12,19.4,10.7,26.0,,10.7,
1978,9,13,20.3,17.7,24.6,,7.6,
1978,9,14,18.2,16.2,20.2,1.8,1.3,
1978,9,15,21.2,16.9,27.3,,5.1,
1978,9,16,21.1,14.7,28.5,,9.9,
1978,9,17,19.8,13.8,27.7,,8.6,
1978,9,18,16.9,12.5,23.7,10.2,3.0,
1978,9,19,13.8,8.2,19.9,,4.8,
1978,9,20,13.5,5.2,24.8,,9.6,
1978,9,21,14.3,9.0,24.4,,6.2,
1978,9,22,14.4,5.5,24.4,,8.2,
1978,9,23,17.4,12.4,25.9,,9.8,
1978,9,24,17.2,11.0,27.0,0.0,7.0,
1978,9,25,16.0,10.6,27.0,,8.1,
1978,9,26,18.1,10.7,26.9,,9.1,
1978,9,27,19.5,15.5,27.2,,6.4,
1978,9,28,16.7,14.5,20.8,1.7,0.0,
1978,9,29,17.9,13.3,25.9,,9.1,
1978,9,30,19.7,13.9,26.8,,8.5,
