year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,1.8,0.2,4.0,,0.1,
1978,1,2,-0.7,-2.6,2.1,0.4,1.4,0.6
1978,1,3,-3.0,-7.5,-1.3,0.0,4.8,
1978,1,4,-4.1,-8.4,-0.1,0.7,5.4,1.2
1978,1,5,-2.3,-7.4,1.8,0.6,0.7,0.6
1978,1,6,2.7,-1.3,7.1,,2.9,
1978,1,7,2.3,-2.7,7.7,,6.1,
1978,1,8,1.6,-4.2,6.8,2.4,5.5,0.3
1978,1,9,-4.0,-7.6,-0.8,0.0,6.2,
1978,1,10,-6.3,-10.6,-1.7,,7.9,
1978,1,11,-1.7,-9.6,4.2,,1.7,
1978,1,12,1.3,-3.2,8.4,,7.5,
1978,1,13,-1.4,-7.1,5.1,,1.0,
1978,1,14,-1.8,-7.9,5.9,,6.5,
1978,1,15,-2.4,-7.0,2.7,,3.9,
1978,1,16,-6.1,-11.6,-0.8,,7.1,
1978,1,17,-4.2,-11.3,3.9,,7.1,
1978,1,18,-4.4,-10.8,-0.2,1.6,3.3,2.0
1978,1,19,-4.9,-10.8,0.1,0.4,5.1,0.3
1978,1,20,-4.9,-13.2,3.3,4.6,4.9,8.0
1978,1,21,-5.4,-8.2,-0.2,0.6,4.8,0.0
1978,1,22,-9.0,-19.3,1.1,,8.8,
1978,1,23,-5.7,-15.0,2.2,4.6,3.3,
1978,1,24,0.9,-4.3,7.1,,6.8,
1978,1,25,-2.3,-8.4,6.6,,8.5,
1978,1,26,-0.4,-5.2,5.7,3.3,2.4,
1978,1,27,-1.5,-4.2,2.3,0.0,0.0,
1978,1,28,-2.7,-5.6,1.1,,6.7,
1978,1,29,-4.0,-9.9,1.1,,8.3,
1978,1,30,-6.6,-9.8,-3.0,0.4,8.4,0.5
1978,1,31,-8.4,-16.6,-2.9,1.1,7.1,2.5
