year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,16.7,5.0,27.4,,12.6,
1978,6,2,17.6,4.8,27.4,,11.8,
1978,6,3,14.3,9.2,17.1,2.7,0.6,
1978,6,4,18.9,11.6,25.6,5.7,10.9,
1978,6,5,16.3,11.0,20.3,0.0,6.6,
1978,6,6,17.7,9.8,26.0,,11.6,
1978,6,7,19.3,9.2,29.4,,12.3,
1978,6,8,21.6,10.8,31.2,,12.2,
1978,6,9,21.9,12.2,31.0,34.1,9.0,
1978,6,10,23.0,20.1,29.7,77.9,6.4,
1978,6,11,24.6,19.2,29.2,,6.8,
1978,6,12,21.2,18.1,26.6,1.0,7.7,
1978,6,13,21.5,14.1,28.7,,8.9,
1978,6,14,19.9,17.3,24.0,,8.9,
1978,6,15,21.4,17.7,26.2,0.4,6.1,
1978,6,16,22.9,15.5,31.5,,10.9,
1978,6,17,24.6,20.9,30.2,3.4,9.1,
1978,6,18,20.5,18.6,24.0,14.9,0.0,
1978,6,19,23.2,18.2,29.2,0.5,11.5,
1978,6,20,19.8,16.4,23.5,11.4,3.1,
1978,6,21,20.7,14.7,26.7,,8.3,
1978,6,22,21.6,16.8,27.7,,9.8,
1978,6,23,22.4,17.1,30.0,,10.7,
1978,6,24,22.4,16.6,27.1,0.0,8.7,
1978,6,25,21.6,19.2,24.0,87.4,0.0,
1978,6,26,24.6,22.8,26.5,4.3,0.0,
1978,6,27,23.9,19.8,26.7,28.4,3.5,
1978,6,28,23.7,18.5,29.0,0.0,7.7,
1978,6,29,22.8,22.0,25.0,10.8,1.5,
1978,6,30,23.7,22.0,26.6,34.8,0.1,
