year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,10.6,8.9,13.7,18.7,0.0,
1986,5,2,14.6,9.0,22.5,,8.0,
1986,5,3,16.7,9.3,26.0,,10.6,
1986,5,4,15.0,4.9,26.8,,12.4,
1986,5,5,17.2,5.9,26.8,,10.6,
1986,5,6,18.1,8.0,26.4,,11.9,
1986,5,7,18.5,8.2,27.8,,12.2,
1986,5,8,19.2,8.0,28.3,,12.0,
1986,5,9,15.6,6.5,20.8,1.6,11.9,
1986,5,10,11.1,2.0,19.3,1.5,9.3,
1986,5,11,14.3,8.6,20.6,,11.4,
1986,5,12,15.7,5.4,24.0,,11.1,
1986,5,13,13.5,12.0,16.8,19.3,0.3,
1986,5,14,15.2,11.5,19.3,1.0,12.2,
1986,5,15,12.4,11.0,14.1,,4.3,
1986,5,16,14.6,9.9,19.4,,8.5,
1986,5,17,16.1,5.3,26.0,,12.8,
1986,5,18,18.3,9.8,25.4,14.2,8.3,
1986,5,19,15.1,13.9,16.6,11.6,0.0,
1986,5,20,16.8,12.2,22.2,,11.3,
1986,5,21,14.1,7.9,20.4,0.0,8.8,
1986,5,22,14.3,7.9,22.7,,10.3,
1986,5,23,17.8,7.3,27.1,,11.4,
1986,5,24,19.7,14.1,25.8,,6.3,
1986,5,25,17.9,10.0,25.0,,11.7,
1986,5,26,16.8,9.1,24.5,,9.2,
1986,5,27,17.8,11.0,25.1,,12.0,
1986,5,28,18.9,8.2,28.0,,11.1,
1986,5,29,18.2,15.2,21.0,0.3,1.9,
1986,5,30,21.1,12.3,29.4,,12.1,
1986,5,31,21.3,13.5,28.5,,11.9,
