year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,2.9,-3.2,12.4,,5.5,
1986,11,2,5.2,-2.1,16.2,,8.3,
1986,11,3,3.4,-1.1,8.6,0.6,1.5,
1986,11,4,5.4,-2.3,10.7,,9.4,
1986,11,5,2.7,-4.5,12.4,,7.2,
1986,11,6,5.9,-1.9,14.3,,7.9,
1986,11,7,9.0,4.0,15.1,0.0,5.6,
1986,11,8,5.5,-2.4,11.9,,7.7,
1986,11,9,5.4,1.5,10.2,0.0,5.8,
1986,11,10,8.1,4.7,11.2,,8.8,
1986,11,11,4.4,-1.8,12.1,,9.0,
1986,11,12,4.3,-1.5,12.7,,6.3,
1986,11,13,7.1,4.5,11.3,2.7,1.5,
1986,11,14,9.9,6.6,15.1,,4.9,
1986,11,15,4.7,-2.4,10.2,,7.4,
1986,11,16,0.3,-4.8,7.9,,6.7,
1986,11,17,0.9,-7.2,11.0,,8.3,
1986,11,18,2.4,-4.1,13.4,,8.1,
1986,11,19,2.6,-3.5,12.0,,7.7,
1986,11,20,2.1,-3.6,11.0,,8.0,
1986,11,21,1.6,-5.2,12.7,,8.0,
1986,11,22,3.7,-3.3,13.6,,6.2,
1986,11,23,5.4,-0.8,11.4,,0.0,
1986,11,24,8.4,6.8,9.9,5.8,0.0,
1986,11,25,4.1,-1.4,9.9,,8.0,
1986,11,26,-2.0,-7.7,3.1,,8.7,
1986,11,27,-3.6,-9.1,3.8,,7.1,
1986,11,28,-0.9,-7.4,5.4,,5.9,
1986,11,29,-0.7,-7.0,2.6,,8.3,
1986,11,30,-1.0,-8.7,4.7,,6.0,
