year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-6.2,-13.3,-1.0,,8.6,
1986,2,2,-6.2,-14.3,1.7,0.2,6.8,0.6
1986,2,3,-6.8,-8.8,-2.9,,9.3,
1986,2,4,-6.6,-9.3,-3.8,,9.5,
1986,2,5,-5.2,-10.1,-2.0,,9.5,
1986,2,6,-10.6,-17.3,-5.0,,9.3,
1986,2,7,-11.2,-18.8,-3.8,,9.3,
1986,2,8,-9.8,-18.0,-1.8,,9.6,
1986,2,9,-7.9,-15.2,-0.7,,9.4,
1986,2,10,-8.2,-16.9,1.8,,8.3,
1986,2,11,-3.7,-11.0,4.0,,9.4,
1986,2,12,-4.0,-13.5,5.5,,9.6,
1986,2,13,-0.7,-7.5,5.5,,2.2,
1986,2,14,2.1,-5.7,12.0,,8.5,
1986,2,15,-0.3,-5.0,4.8,1.4,6.9,2.7
1986,2,16,-2.6,-6.0,4.6,,7.5,
1986,2,17,-1.7,-8.7,5.8,2.5,5.3,5.2
1986,2,18,1.3,-0.2,4.2,8.5,4.8,11.5
1986,2,19,1.3,-0.9,3.4,,8.2,
1986,2,20,-0.3,-2.2,1.8,,7.7,
1986,2,21,-0.8,-7.1,2.7,,9.9,
1986,2,22,0.0,-5.1,5.1,,9.9,
1986,2,23,-0.9,-4.9,2.2,,9.5,
1986,2,24,-4.0,-12.0,2.1,,10.2,
1986,2,25,-2.9,-10.2,5.1,,9.8,
1986,2,26,-1.0,-7.0,3.1,,8.6,
1986,2,27,-7.0,-9.5,-4.2,0.0,8.1,
1986,2,28,-4.2,-12.1,1.7,,9.9,
