year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,11.7,8.0,15.8,9.2,0.5,
1986,10,2,12.3,10.2,15.7,0.1,1.9,
1986,10,3,13.8,9.0,20.0,,8.3,
1986,10,4,14.0,6.0,22.3,,10.0,
1986,10,5,13.0,7.0,22.1,,8.3,
1986,10,6,16.2,10.1,24.0,,8.1,
1986,10,7,15.5,10.4,22.5,,8.0,
1986,10,8,14.3,9.9,21.2,,8.5,
1986,10,9,13.8,10.0,17.1,23.6,0.5,
1986,10,10,14.9,11.7,19.8,44.2,3.7,
1986,10,11,14.5,11.5,18.0,1.1,6.3,
1986,10,12,13.9,7.3,20.0,,10.3,
1986,10,13,10.5,3.1,20.2,,9.7,
1986,10,14,12.3,6.0,19.1,,8.4,
1986,10,15,13.0,6.6,19.8,0.0,7.2,
1986,10,16,14.0,8.7,18.6,,6.8,
1986,10,17,10.0,6.2,15.5,,6.3,
1986,10,18,8.8,3.6,14.7,,8.1,
1986,10,19,6.9,0.8,16.2,,9.5,
1986,10,20,8.2,0.9,15.0,,7.7,
1986,10,21,9.8,8.6,11.1,28.8,0.0,
1986,10,22,9.9,3.0,15.0,,7.8,
1986,10,23,7.3,0.1,15.0,,9.1,
1986,10,24,9.3,4.1,14.2,2.2,4.1,
1986,10,25,8.3,0.9,17.8,,7.9,
1986,10,26,11.1,1.4,15.3,0.1,5.7,
1986,10,27,5.2,-1.7,13.2,,9.0,
1986,10,28,7.2,1.2,10.8,,6.6,
1986,10,29,5.1,-0.3,10.8,,7.6,
1986,10,30,3.2,-2.9,9.1,,9.3,
1986,10,31,2.0,-5.3,11.9,,9.1,
