year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,3.3,-2.4,10.0,,6.5,
1986,12,2,1.8,-5.0,11.7,,6.9,
1986,12,3,3.9,0.7,6.7,0.0,0.3,
1986,12,4,3.5,-1.2,5.7,,5.7,
1986,12,5,-0.3,-6.5,8.3,,6.9,
1986,12,6,2.4,-0.6,6.2,1.3,2.0,
1986,12,7,1.4,-4.8,6.3,,8.0,
1986,12,8,-1.8,-7.5,8.1,,7.4,
1986,12,9,-1.5,-8.0,8.7,,7.8,
1986,12,10,2.6,-4.2,8.2,0.5,5.8,
1986,12,11,0.1,-5.9,9.6,,8.0,
1986,12,12,0.0,-6.5,10.9,,7.6,
1986,12,13,4.8,-2.0,12.6,,4.7,
1986,12,14,7.0,4.3,9.4,6.1,0.0,
1986,12,15,3.5,0.9,6.7,0.8,0.0,
1986,12,16,1.5,-3.4,8.6,,7.6,
1986,12,17,1.4,-5.3,8.9,,7.2,
1986,12,18,4.7,3.5,7.0,22.6,0.0,
1986,12,19,2.9,1.9,4.1,0.0,4.9,
1986,12,20,1.0,-3.0,4.4,,3.8,
1986,12,21,0.4,-4.8,4.1,,5.5,
1986,12,22,-1.8,-7.2,3.3,,8.1,
1986,12,23,-2.2,-8.4,3.6,,7.3,
1986,12,24,2.6,-1.0,9.0,0.0,6.4,
1986,12,25,2.3,-3.5,4.7,,7.4,
1986,12,26,-4.8,-10.4,1.3,,7.7,
1986,12,27,-2.5,-5.0,0.9,,0.6,
1986,12,28,-5.2,-9.9,-1.3,,7.4,
1986,12,29,-6.2,-12.1,0.6,,6.3,
1986,12,30,-2.2,-7.7,0.8,4.6,0.0,
1986,12,31,1.5,-2.0,7.0,4.2,4.4,
