year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,0.0,-3.8,3.3,,6.4,
1990,2,2,-0.5,-5.4,5.2,,5.0,
1990,2,3,1.8,-0.3,5.9,,5.5,
1990,2,4,1.2,-1.8,5.1,,2.6,
1990,2,5,0.8,-4.9,6.4,,5.6,
1990,2,6,2.7,-1.4,7.7,,2.7,
1990,2,7,0.7,-3.4,5.5,,2.2,
1990,2,8,2.5,-1.5,9.2,,5.0,
1990,2,9,3.8,-4.0,13.3,,8.6,
1990,2,10,10.5,5.2,12.5,40.6,0.0,
1990,2,11,6.3,4.1,9.5,,4.9,
1990,2,12,4.8,0.6,8.2,,8.0,
1990,2,13,3.4,-3.2,8.9,0.2,6.3,
1990,2,14,6.1,3.0,11.3,1.4,4.0,
1990,2,15,7.5,2.9,11.8,6.5,3.7,
1990,2,16,7.2,2.0,13.1,0.5,7.4,
1990,2,17,6.4,-1.4,13.5,,6.5,
1990,2,18,10.7,8.2,12.1,15.2,0.0,
1990,2,19,7.9,5.0,11.4,5.0,0.3,
1990,2,20,6.0,1.0,9.6,,6.1,
1990,2,21,7.0,-1.1,11.8,1.1,0.0,
1990,2,22,10.8,9.0,12.6,28.5,1.9,
1990,2,23,9.1,6.2,11.7,16.5,0.0,
1990,2,24,4.7,1.4,6.9,3.5,0.0,
1990,2,25,1.0,-1.0,3.9,5.1,6.2,6.0
1990,2,26,1.3,-1.6,6.2,,10.3,
1990,2,27,3.4,-3.0,11.0,,8.6,
1990,2,28,6.9,1.2,12.3,,6.2,
