year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-0.8,-2.6,2.0,10.2,0.0,10.2
1977,12,2,-1.8,-4.5,1.6,0.4,5.4,0.5
1977,12,3,4.0,-0.6,9.0,,6.7,
1977,12,4,8.0,4.0,12.4,0.9,4.6,
1977,12,5,8.2,5.7,11.0,1.6,0.5,
1977,12,6,6.1,3.7,9.8,,4.1,
1977,12,7,6.4,4.5,9.0,,1.3,
1977,12,8,4.9,2.7,7.8,,0.0,
1977,12,9,3.1,0.4,6.4,,8.0,
1977,12,10,4.7,-1.0,9.0,,2.5,
1977,12,11,7.8,4.9,10.6,,0.0,
1977,12,12,5.7,1.0,10.5,,3.8,
1977,12,13,7.0,4.6,11.0,0.0,2.1,
1977,12,14,6.8,3.4,11.7,,5.6,
1977,12,15,7.5,2.0,13.7,,6.5,
1977,12,16,6.9,4.7,10.4,17.0,0.0,
1977,12,17,3.0,0.5,6.2,,6.6,
1977,12,18,2.7,-2.2,6.2,,6.4,
1977,12,19,-2.3,-5.1,0.9,,8.0,
1977,12,20,-1.6,-4.0,1.6,0.1,0.0,1.0
1977,12,21,-3.5,-6.2,0.1,,7.6,
1977,12,22,-3.7,-7.9,1.4,,1.3,
1977,12,23,-2.3,-6.3,1.1,,0.0,
1977,12,24,0.4,-4.3,7.2,0.2,4.5,
1977,12,25,-6.3,-8.8,-4.1,0.0,4.4,
1977,12,26,-5.8,-9.4,-0.6,,7.3,
1977,12,27,-0.9,-4.5,3.3,,3.7,
1977,12,28,1.4,-5.0,8.2,,7.6,
1977,12,29,2.7,0.6,4.2,14.2,0.0,
1977,12,30,3.3,-0.1,6.8,1.8,1.5,
1977,12,31,3.9,1.0,5.4,9.0,0.0,
