year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,12.9,9.0,16.3,,2.5,
1977,11,2,10.5,6.5,16.4,,7.2,
1977,11,3,11.8,7.3,16.9,,8.7,
1977,11,4,14.3,10.4,20.2,,8.6,
1977,11,5,13.9,9.0,19.7,0.3,7.0,
1977,11,6,12.2,10.2,14.3,11.3,1.1,
1977,11,7,11.1,6.7,13.7,4.8,0.6,
1977,11,8,9.6,6.2,11.4,24.0,0.0,
1977,11,9,6.2,3.4,9.8,,7.9,
1977,11,10,3.5,0.2,7.8,,9.4,
1977,11,11,4.3,0.0,10.1,,8.7,
1977,11,12,8.1,1.5,14.8,,5.6,
1977,11,13,10.5,7.9,14.9,3.4,6.8,
1977,11,14,9.3,5.4,14.1,,6.1,
1977,11,15,8.5,3.4,14.1,,9.3,
1977,11,16,9.9,6.4,12.6,0.7,0.0,
1977,11,17,11.1,7.2,16.2,3.5,2.0,
1977,11,18,8.2,6.2,12.2,16.0,0.6,
1977,11,19,4.9,3.5,6.2,0.1,0.0,
1977,11,20,6.7,3.8,11.3,5.2,2.2,
1977,11,21,7.2,2.3,9.8,7.4,0.0,
1977,11,22,1.1,-1.2,4.2,,1.5,
1977,11,23,1.5,-2.6,5.6,,8.6,
1977,11,24,6.4,2.8,11.2,16.6,0.0,
1977,11,25,9.2,5.3,12.3,0.6,3.6,
1977,11,26,11.7,8.1,16.8,,4.7,
1977,11,27,4.0,-2.6,10.2,,6.2,
1977,11,28,-0.2,-4.3,4.0,0.3,7.6,0.7
1977,11,29,0.9,-2.5,4.4,1.8,4.6,2.2
1977,11,30,-0.5,-4.1,3.9,,8.3,
