year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,21.5,16.2,28.6,2.5,8.5,
1977,10,2,22.0,15.5,28.5,,8.9,
1977,10,3,22.4,17.5,28.0,,9.0,
1977,10,4,22.0,16.2,28.8,,10.2,
1977,10,5,21.5,17.7,26.8,,8.1,
1977,10,6,17.5,15.2,20.2,,0.0,
1977,10,7,15.9,13.6,17.8,0.0,0.0,
1977,10,8,15.9,11.3,22.0,,6.9,
1977,10,9,16.4,9.9,23.0,,9.7,
1977,10,10,12.4,7.8,17.8,,10.0,
1977,10,11,13.8,7.2,20.0,,9.5,
1977,10,12,14.2,7.6,20.9,,9.2,
1977,10,13,15.4,8.9,23.1,,9.4,
1977,10,14,16.2,10.1,23.4,,8.1,
1977,10,15,15.4,9.4,21.9,0.0,2.5,
1977,10,16,12.1,5.6,18.4,,9.8,
1977,10,17,13.4,5.9,21.4,,10.4,
1977,10,18,14.3,7.5,21.6,,9.5,
1977,10,19,16.2,9.1,24.6,,9.3,
1977,10,20,16.2,10.0,23.5,,8.8,
1977,10,21,17.0,13.2,23.2,,5.0,
1977,10,22,16.0,11.6,23.0,,6.5,
1977,10,23,15.9,12.8,22.4,,5.6,
1977,10,24,15.7,11.9,21.8,,6.9,
1977,10,25,16.9,12.4,23.0,,9.1,
1977,10,26,16.3,12.7,21.2,,1.7,
1977,10,27,17.0,12.7,22.0,,4.0,
1977,10,28,18.3,12.6,25.1,,7.5,
1977,10,29,19.9,15.6,23.9,0.3,2.1,
1977,10,30,16.6,12.9,22.0,12.8,3.6,
1977,10,31,13.2,11.6,15.3,0.1,0.0,
