year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-10.0,-13.6,-6.5,,7.2,
1977,1,2,-12.5,-15.2,-8.2,,7.9,
1977,1,3,-12.5,-15.1,-8.8,,8.0,
1977,1,4,-11.1,-15.7,-5.7,,7.7,
1977,1,5,-8.4,-10.9,-4.8,,7.8,
1977,1,6,-5.9,-12.0,-0.5,0.0,4.6,
1977,1,7,-1.2,-4.0,4.1,0.0,5.3,
1977,1,8,-3.1,-6.6,1.1,,3.8,
1977,1,9,-3.3,-5.6,-0.8,0.0,0.0,
1977,1,10,-2.9,-5.0,0.5,0.8,7.9,1.4
1977,1,11,-3.0,-5.8,0.6,1.0,5.9,1.5
1977,1,12,-6.4,-9.5,-2.6,,5.9,
1977,1,13,-10.1,-13.0,-6.7,,8.5,
1977,1,14,-9.2,-12.9,-5.5,,6.9,
1977,1,15,-6.0,-8.2,-0.8,,4.2,
1977,1,16,-5.8,-9.7,-1.0,,8.1,
1977,1,17,-5.2,-8.5,-0.8,,6.5,
1977,1,18,-6.6,-9.3,-1.7,,3.3,
1977,1,19,-5.6,-9.6,0.1,,6.5,
1977,1,20,-5.1,-9.1,-0.4,,6.6,
1977,1,21,-4.9,-8.0,-1.6,,8.1,
1977,1,22,-6.2,-8.8,-1.4,,2.6,
1977,1,23,-4.7,-9.5,0.6,0.0,6.8,
1977,1,24,-1.7,-5.9,1.7,,0.0,
1977,1,25,2.2,-2.2,4.2,0.4,0.0,
1977,1,26,-2.4,-7.7,2.1,,6.1,
1977,1,27,-9.6,-12.6,-6.0,,8.9,
1977,1,28,-11.7,-14.4,-7.0,,8.8,
1977,1,29,-12.3,-15.8,-8.2,,7.7,
1977,1,30,-12.4,-15.0,-7.8,,8.6,
1977,1,31,-10.5,-15.0,-5.4,,8.5,
