year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-6.6,-9.7,-2.0,,5.8,
1977,2,2,-7.8,-11.0,-2.4,,8.8,
1977,2,3,-8.3,-12.1,-3.1,,7.4,
1977,2,4,-7.7,-11.2,-2.8,,9.1,
1977,2,5,-7.6,-11.3,-2.0,,8.7,
1977,2,6,-6.9,-10.6,-2.5,,8.6,
1977,2,7,-5.5,-8.9,-0.7,,6.1,
1977,2,8,-2.4,-6.2,2.9,0.0,7.2,
1977,2,9,-0.4,-3.3,2.9,,0.0,
1977,2,10,-1.7,-5.0,2.4,,9.0,
1977,2,11,-1.7,-6.4,2.1,,1.8,
1977,2,12,3.8,1.0,7.8,,0.0,
1977,2,13,1.8,-4.9,5.1,,3.0,
1977,2,14,-6.2,-9.4,-2.2,,9.2,
1977,2,15,-11.8,-13.7,-8.5,,8.3,
1977,2,16,-12.8,-16.8,-8.4,,9.3,
1977,2,17,-9.3,-13.6,-3.9,,9.6,
1977,2,18,-6.0,-11.6,0.2,,9.2,
1977,2,19,-0.7,-5.5,3.8,,0.0,
1977,2,20,2.5,-1.0,6.6,,4.0,
1977,2,21,-4.8,-8.4,-1.0,0.2,8.8,0.5
1977,2,22,-3.6,-9.9,2.8,0.0,7.4,
1977,2,23,2.8,-2.5,8.6,,8.7,
1977,2,24,6.8,2.8,12.4,,6.9,
1977,2,25,8.2,1.7,15.0,0.0,6.1,
1977,2,26,4.1,-0.4,10.3,,7.8,
1977,2,27,6.5,0.2,14.0,,8.4,
1977,2,28,7.6,2.5,14.2,,8.9,
