year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,11.6,9.5,13.7,14.3,0.0,
1977,5,2,9.4,7.6,11.6,0.0,0.0,
1977,5,3,12.5,6.8,19.4,,6.9,
1977,5,4,16.3,10.0,22.4,,9.7,
1977,5,5,16.6,12.5,21.3,0.0,5.2,
1977,5,6,11.3,10.2,14.4,0.3,0.6,
1977,5,7,13.7,8.8,19.9,,11.7,
1977,5,8,15.9,8.0,25.9,,11.1,
1977,5,9,18.4,11.5,25.6,,11.9,
1977,5,10,18.4,11.8,25.6,,11.8,
1977,5,11,19.8,11.9,27.2,,11.5,
1977,5,12,21.0,16.8,26.5,0.0,8.0,
1977,5,13,21.5,17.4,26.6,0.0,6.9,
1977,5,14,14.1,9.5,18.2,45.6,0.0,
1977,5,15,14.4,7.4,20.7,,12.1,
1977,5,16,15.5,10.0,21.4,,12.0,
1977,5,17,15.6,9.6,22.5,,11.3,
1977,5,18,17.6,10.8,24.7,,11.8,
1977,5,19,19.1,12.2,27.6,,11.5,
1977,5,20,21.7,13.5,29.3,,5.5,
1977,5,21,18.8,16.1,21.9,2.0,0.0,
1977,5,22,19.1,14.8,25.3,0.0,6.2,
1977,5,23,18.1,14.6,24.5,,7.3,
1977,5,24,16.1,13.1,19.7,,5.3,
1977,5,25,17.9,11.0,24.9,,9.2,
1977,5,26,20.3,17.4,25.4,0.0,3.6,
1977,5,27,19.5,15.0,24.6,,10.2,
1977,5,28,19.3,15.0,25.4,,4.8,
1977,5,29,20.4,17.8,22.7,0.0,0.0,
1977,5,30,22.8,17.5,27.5,,6.6,
1977,5,31,21.8,17.6,26.8,1.5,2.1,
