year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,8.9,5.2,13.4,0.5,1.3,
1977,3,2,3.9,-1.2,9.4,1.4,0.8,
1977,3,3,-3.2,-8.5,0.8,,8.2,
1977,3,4,-9.4,-11.5,-5.2,,10.1,
1977,3,5,-7.5,-11.4,-3.5,0.0,1.5,
1977,3,6,1.8,-5.1,11.1,,7.4,
1977,3,7,8.4,1.9,16.2,,9.4,
1977,3,8,11.1,3.6,16.6,,1.0,
1977,3,9,2.1,-1.1,5.8,,9.6,
1977,3,10,2.1,-2.6,8.2,,10.5,
1977,3,11,3.7,-0.4,10.1,,4.5,
1977,3,12,5.4,-0.8,11.9,,9.6,
1977,3,13,6.9,4.0,12.6,0.0,1.0,
1977,3,14,4.8,1.4,8.5,,2.6,
1977,3,15,6.2,1.4,13.4,,7.6,
1977,3,16,8.9,4.6,13.0,0.0,0.0,
1977,3,17,12.0,4.2,22.0,,8.1,
1977,3,18,9.5,5.3,15.2,0.0,4.7,
1977,3,19,8.1,3.9,14.3,,7.7,
1977,3,20,8.5,2.2,16.2,,10.5,
1977,3,21,9.7,3.5,16.2,,7.1,
1977,3,22,10.6,7.2,15.5,0.0,0.0,
1977,3,23,6.8,0.2,11.5,0.8,1.3,
1977,3,24,0.3,-2.7,5.0,0.0,3.0,
1977,3,25,1.2,-2.9,6.0,,10.5,
1977,3,26,5.9,2.2,11.4,33.8,1.5,
1977,3,27,6.3,2.7,11.2,,5.9,
1977,3,28,5.7,-0.1,11.9,,10.3,
1977,3,29,8.8,3.2,13.2,,3.0,
1977,3,30,10.6,8.0,16.2,0.0,3.8,
1977,3,31,9.1,4.0,14.8,,10.5,
