year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,9.7,6.8,11.9,3.7,0.0,
2020,11,2,10.0,1.7,17.4,0.0,6.9,
2020,11,3,5.8,-0.3,10.5,0.0,9.5,
2020,11,4,3.7,-2.9,13.0,,9.8,
2020,11,5,6.1,-5.0,17.1,,9.2,
2020,11,6,9.6,7.0,13.8,0.0,0.0,
2020,11,7,11.1,4.2,21.5,,8.2,
2020,11,8,8.1,1.8,17.4,,9.4,
2020,11,9,6.6,-1.1,12.2,,9.6,
2020,11,10,6.7,0.4,14.3,0.0,9.6,
2020,11,11,5.5,-3.2,15.9,,9.6,
2020,11,12,6.6,-2.6,18.9,,9.6,
2020,11,13,8.7,-1.7,20.1,,9.5,
2020,11,14,8.5,0.5,18.6,,8.0,
2020,11,15,8.4,1.3,19.2,,6.3,
2020,11,16,9.1,0.2,21.3,,7.1,
2020,11,17,11.8,5.8,17.5,1.5,0.1,
2020,11,18,15.9,11.1,21.0,0.0,0.2,
2020,11,19,18.0,11.4,22.0,18.6,1.1,
2020,11,20,7.4,1.2,11.8,,7.8,
2020,11,21,5.1,-1.9,13.2,,7.0,
2020,11,22,8.0,5.0,12.4,1.1,0.6,
2020,11,23,3.3,-2.0,10.5,,9.3,
2020,11,24,4.1,-1.6,13.2,,5.9,
2020,11,25,4.0,-3.4,12.4,,9.3,
2020,11,26,6.2,0.6,13.6,,6.3,
2020,11,27,5.6,0.4,11.2,,4.1,
2020,11,28,2.9,-2.0,7.0,,8.2,
2020,11,29,2.0,-3.5,7.8,,8.1,
2020,11,30,1.3,-4.4,8.2,,9.1,
