year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,23.9,19.5,28.5,0.0,0.7,
2020,9,2,23.9,22.9,25.9,56.0,0.0,
2020,9,3,22.9,17.2,27.5,37.6,7.7,
2020,9,4,21.0,14.8,28.9,,9.0,
2020,9,5,19.2,17.3,22.6,1.1,0.0,
2020,9,6,19.3,17.1,21.4,10.8,0.0,
2020,9,7,20.4,18.3,22.4,27.4,0.2,
2020,9,8,22.3,17.9,28.1,1.7,8.4,
2020,9,9,20.3,18.0,25.6,9.2,3.4,
2020,9,10,21.0,17.6,27.7,4.6,4.9,
2020,9,11,19.9,18.1,22.9,3.9,0.0,
2020,9,12,18.8,17.1,20.8,1.8,0.0,
2020,9,13,19.8,16.9,25.2,0.5,1.8,
2020,9,14,20.5,16.8,27.1,,6.8,
2020,9,15,20.6,15.5,26.7,,5.6,
2020,9,16,20.2,18.6,22.3,3.4,0.0,
2020,9,17,19.3,16.3,22.7,1.3,0.0,
2020,9,18,17.6,11.9,24.8,1.4,3.2,
2020,9,19,16.5,8.8,25.1,,7.9,
2020,9,20,16.1,8.1,25.4,,11.1,
2020,9,21,14.8,9.0,23.2,,8.6,
2020,9,22,15.0,10.6,22.5,,4.1,
2020,9,23,16.5,11.1,22.5,0.0,2.4,
2020,9,24,18.0,13.9,23.9,0.0,2.4,
2020,9,25,18.0,11.4,25.3,,5.0,
2020,9,26,16.7,11.3,24.9,,7.3,
2020,9,27,16.0,10.0,24.4,,8.8,
2020,9,28,14.7,9.1,23.6,,7.9,
2020,9,29,15.3,6.3,25.3,,8.6,
2020,9,30,16.3,10.0,24.7,,8.6,
