year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,25.4,22.8,31.7,1.7,4.0,
2020,8,2,26.0,22.3,29.8,,2.9,
2020,8,3,26.0,22.3,30.6,0.0,1.4,
2020,8,4,26.3,21.6,32.2,,6.6,
2020,8,5,25.7,22.6,29.3,3.1,1.5,
2020,8,6,25.4,23.9,27.6,34.2,0.4,
2020,8,7,23.2,22.3,24.4,110.4,0.0,
2020,8,8,22.9,22.3,23.7,171.9,0.0,
2020,8,9,26.5,22.0,31.9,1.1,8.2,
2020,8,10,24.7,23.6,26.4,65.1,0.0,
2020,8,11,25.5,22.6,29.5,11.2,1.7,
2020,8,12,26.1,23.4,31.2,0.7,2.2,
2020,8,13,27.2,22.7,33.3,,10.6,
2020,8,14,28.0,22.6,33.6,,11.6,
2020,8,15,27.9,23.2,33.9,,11.7,
2020,8,16,26.6,21.3,33.9,,9.9,
2020,8,17,27.1,21.9,34.6,,10.0,
2020,8,18,27.4,22.6,35.2,,10.2,
2020,8,19,27.0,20.8,36.2,,10.7,
2020,8,20,26.6,19.3,35.0,,12.2,
2020,8,21,26.2,21.4,32.9,,7.1,
2020,8,22,25.7,23.4,30.8,0.6,4.5,
2020,8,23,26.2,22.4,32.2,0.0,8.8,
2020,8,24,26.2,22.7,32.6,,6.1,
2020,8,25,25.8,22.0,31.9,1.7,6.4,
2020,8,26,26.4,23.8,31.0,32.3,4.9,
2020,8,27,26.8,24.3,31.2,27.4,2.3,
2020,8,28,26.1,23.7,30.6,1.2,4.6,
2020,8,29,26.1,23.3,31.0,4.2,3.7,
2020,8,30,26.4,23.0,32.9,0.0,5.4,
2020,8,31,25.1,22.4,28.3,0.2,0.2,
