year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,16.6,10.1,24.1,,6.6,
2020,10,2,19.0,14.2,26.2,,9.2,
2020,10,3,19.5,15.3,25.9,1.9,5.1,
2020,10,4,18.0,14.9,21.2,0.0,0.0,
2020,10,5,13.2,5.7,18.9,,10.4,
2020,10,6,12.9,6.1,21.4,,10.5,
2020,10,7,14.9,8.1,22.0,,8.2,
2020,10,8,15.5,8.9,21.4,,9.0,
2020,10,9,14.6,6.7,22.1,,8.6,
2020,10,10,15.9,11.0,22.9,,7.4,
2020,10,11,14.5,8.4,22.2,,6.4,
2020,10,12,15.3,10.6,23.3,0.0,6.9,
2020,10,13,12.2,6.1,20.6,,7.0,
2020,10,14,10.9,4.2,19.8,,2.3,
2020,10,15,11.9,4.3,21.3,,10.0,
2020,10,16,9.6,2.5,15.5,0.0,0.1,
2020,10,17,10.4,3.5,19.7,,7.2,
2020,10,18,9.8,3.5,21.3,,7.6,
2020,10,19,10.1,2.3,21.0,,9.2,
2020,10,20,10.1,2.5,21.6,,10.1,
2020,10,21,10.9,5.1,15.8,10.0,0.1,
2020,10,22,13.4,9.3,19.5,,3.2,
2020,10,23,10.4,5.6,16.2,,10.1,
2020,10,24,8.8,1.9,16.4,,10.1,
2020,10,25,10.8,2.8,21.2,,9.0,
2020,10,26,11.0,3.0,21.4,,9.9,
2020,10,27,10.9,2.8,22.1,,9.3,
2020,10,28,12.2,8.0,21.7,,5.3,
2020,10,29,9.7,0.3,20.3,,9.3,
2020,10,30,8.8,0.6,18.6,,9.8,
2020,10,31,8.4,1.2,17.7,,9.2,
