year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,1.0,-6.5,10.9,,9.0,
2020,12,2,1.3,-5.1,11.0,,5.6,
2020,12,3,1.7,-4.3,7.4,,8.5,
2020,12,4,0.0,-5.9,8.1,,9.1,
2020,12,5,0.9,-6.6,9.0,,9.1,
2020,12,6,1.5,-5.8,11.1,,9.0,
2020,12,7,2.3,-5.6,11.6,,2.1,
2020,12,8,0.2,-4.5,7.3,,8.7,
2020,12,9,0.1,-8.3,11.0,,9.0,
2020,12,10,3.9,-0.9,12.0,,4.3,
2020,12,11,4.1,-2.0,11.1,,3.3,
2020,12,12,3.8,-3.4,8.9,,7.9,
2020,12,13,0.9,-5.3,10.4,0.0,3.7,
2020,12,14,-3.8,-7.2,-0.8,,8.9,
2020,12,15,-5.0,-9.3,-0.6,,9.0,
2020,12,16,-5.2,-9.9,-0.4,,8.9,
2020,12,17,-4.0,-11.1,3.6,,9.0,
2020,12,18,-1.3,-8.6,6.6,0.0,3.5,
2020,12,19,-3.1,-7.7,2.1,,8.3,
2020,12,20,-2.2,-7.5,4.9,,7.4,
2020,12,21,-1.9,-9.0,5.5,,1.9,
2020,12,22,0.0,-6.1,7.1,0.0,4.0,
2020,12,23,0.3,-7.3,10.0,,5.8,
2020,12,24,2.3,-3.5,10.5,,7.4,
2020,12,25,0.0,-6.1,5.3,,8.7,
2020,12,26,-0.8,-7.9,8.4,,4.7,
2020,12,27,0.7,-3.5,4.6,3.6,0.9,
2020,12,28,1.9,-1.9,11.9,,4.0,
2020,12,29,2.0,-2.8,11.1,0.0,2.2,
2020,12,30,-6.1,-10.2,0.1,0.0,8.0,
2020,12,31,-4.9,-11.8,0.6,0.0,6.3,
