year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.4,10.4,29.6,,12.4,
2020,5,2,19.5,12.1,27.6,0.0,5.2,
2020,5,3,16.3,15.2,18.0,18.7,0.0,
2020,5,4,20.7,14.7,28.4,,10.7,
2020,5,5,16.5,13.5,18.7,0.0,0.3,
2020,5,6,18.4,9.7,26.9,,12.9,
2020,5,7,15.1,6.9,23.3,,12.6,
2020,5,8,14.9,4.0,23.1,3.5,9.7,
2020,5,9,16.2,14.7,18.0,21.7,0.0,
2020,5,10,17.1,11.6,23.7,,10.7,
2020,5,11,19.6,8.7,26.1,,12.3,
2020,5,12,17.2,11.5,23.3,,13.0,
2020,5,13,15.2,5.7,23.3,,13.0,
2020,5,14,16.8,7.2,25.3,,7.5,
2020,5,15,14.6,14.0,16.4,20.6,0.0,
2020,5,16,18.8,14.0,25.7,0.0,5.4,
2020,5,17,20.4,15.7,27.2,,10.6,
2020,5,18,17.2,13.6,21.5,10.0,2.9,
2020,5,19,13.2,9.5,16.3,1.2,2.6,
2020,5,20,15.1,7.9,22.1,,7.4,
2020,5,21,16.3,11.4,22.7,,6.5,
2020,5,22,17.3,13.0,23.1,,9.5,
2020,5,23,17.3,10.1,26.0,,9.9,
2020,5,24,18.0,12.8,24.3,0.0,7.9,
2020,5,25,17.6,10.2,24.8,,4.2,
2020,5,26,18.8,12.8,25.9,,6.9,
2020,5,27,19.0,13.1,26.9,,12.7,
2020,5,28,18.3,9.8,26.9,,13.3,
2020,5,29,19.7,10.0,28.2,,10.7,
2020,5,30,19.4,13.6,25.8,,8.6,
2020,5,31,20.2,13.0,26.1,,4.8,
