year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-0.8,-3.8,4.2,,9.9,
1973,3,2,-1.8,-5.5,3.4,,8.8,
1973,3,3,1.5,-2.4,8.7,,9.6,
1973,3,4,1.1,-2.0,8.0,0.3,4.6,
1973,3,5,-0.6,-3.9,4.1,,8.9,
1973,3,6,-1.8,-5.0,3.3,,0.8,
1973,3,7,-0.6,-7.7,5.8,,3.4,
1973,3,8,1.9,-0.9,5.7,0.7,10.2,0.4
1973,3,9,1.4,-3.1,8.6,1.1,3.4,0.9
1973,3,10,3.6,-0.1,12.1,0.0,9.6,0.0
1973,3,11,3.7,-2.2,12.6,,7.6,
1973,3,12,4.9,-1.0,9.9,,0.0,
1973,3,13,4.9,0.3,10.8,,10.2,
1973,3,14,4.1,-2.7,11.4,,7.4,
1973,3,15,2.1,0.0,4.8,2.5,0.0,1.3
1973,3,16,1.7,-1.8,6.4,1.1,3.1,
1973,3,17,3.4,-0.7,9.0,,10.8,
1973,3,18,4.2,-1.8,10.9,,8.5,
1973,3,19,5.1,-1.9,13.3,,10.4,
1973,3,20,7.2,-1.4,17.6,1.8,6.9,
1973,3,21,6.1,3.1,11.1,,8.0,
1973,3,22,7.2,1.1,14.8,,10.8,
1973,3,23,7.9,3.3,13.1,,8.7,
1973,3,24,2.0,-1.7,6.1,,10.3,
1973,3,25,0.0,-3.8,4.7,,11.0,
1973,3,26,3.7,-3.6,11.6,,11.0,
1973,3,27,6.9,-2.4,16.5,0.0,6.7,
1973,3,28,18.2,13.1,24.0,,8.6,
1973,3,29,13.9,10.1,20.1,0.9,7.1,
1973,3,30,14.6,3.0,24.6,,11.1,
1973,3,31,14.1,5.9,22.3,,9.2,
