year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,10.4,5.8,16.1,,8.3,
1973,11,2,9.2,2.3,14.5,,3.6,
1973,11,3,6.0,-0.7,16.0,,9.5,
1973,11,4,8.1,2.5,14.9,,4.3,
1973,11,5,9.7,5.6,14.1,,3.6,
1973,11,6,7.5,3.6,12.4,,9.3,
1973,11,7,6.4,-0.8,14.6,,9.1,
1973,11,8,6.1,0.8,12.8,6.0,0.9,
1973,11,9,9.6,6.5,18.1,3.3,2.4,
1973,11,10,6.3,3.0,11.0,1.0,4.9,
1973,11,11,5.1,2.6,8.2,0.5,3.2,
1973,11,12,4.8,2.3,8.5,,8.8,
1973,11,13,5.7,-0.9,13.5,,7.4,
1973,11,14,7.7,2.2,14.0,0.0,6.4,
1973,11,15,7.6,0.6,15.3,,3.2,
1973,11,16,9.8,4.5,15.5,2.7,6.4,
1973,11,17,3.3,0.2,6.2,3.3,2.9,0.3
1973,11,18,0.8,-2.0,4.6,2.5,7.7,2.0
1973,11,19,-1.5,-3.6,0.6,5.7,1.1,5.3
1973,11,20,0.5,-6.2,8.4,11.6,7.1,
1973,11,21,-0.2,-2.3,3.0,,7.7,
1973,11,22,0.4,-3.9,4.8,,9.0,
1973,11,23,3.4,-1.4,9.8,,8.9,
1973,11,24,5.7,-0.7,12.4,0.9,7.9,
1973,11,25,0.4,-2.4,5.0,,8.7,
1973,11,26,1.8,-3.7,7.3,,8.8,
1973,11,27,5.4,-0.3,10.9,0.0,5.6,
1973,11,28,-0.4,-4.2,4.7,,8.7,
1973,11,29,1.8,-6.0,9.6,,6.6,
1973,11,30,5.6,-0.9,8.5,0.0,7.0,
