year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,3.1,-0.9,8.4,,7.3,
1973,2,2,2.0,-3.6,8.6,,7.9,
1973,2,3,2.0,0.6,3.8,6.5,0.0,
1973,2,4,4.3,2.2,6.7,0.0,0.0,
1973,2,5,4.5,2.5,6.4,6.3,0.0,
1973,2,6,-0.3,-6.1,2.5,,8.3,
1973,2,7,-5.8,-8.4,-2.1,,9.3,
1973,2,8,-5.6,-8.6,-1.9,0.0,8.5,
1973,2,9,-3.3,-6.2,0.7,0.0,7.6,
1973,2,10,-2.5,-7.1,2.3,,6.4,
1973,2,11,-0.4,-2.9,3.9,,8.2,
1973,2,12,0.4,-3.9,5.5,,9.5,
1973,2,13,0.9,-5.3,7.6,,9.3,
1973,2,14,3.4,-0.2,7.7,,8.9,
1973,2,15,2.7,-4.6,12.0,,9.3,
1973,2,16,5.4,-3.9,16.8,,9.1,
1973,2,17,5.5,3.6,8.9,7.0,0.0,
1973,2,18,7.8,4.3,11.9,0.1,6.0,
1973,2,19,6.0,4.3,8.3,0.9,0.0,
1973,2,20,-0.7,-4.6,4.3,,9.3,
1973,2,21,0.0,-8.3,8.3,,8.7,
1973,2,22,4.4,0.6,9.6,3.0,0.0,
1973,2,23,-0.8,-3.6,4.2,,9.0,
1973,2,24,-5.8,-8.3,-1.9,0.1,7.5,0.4
1973,2,25,-5.6,-10.6,-0.7,,1.6,
1973,2,26,-0.6,-6.2,6.5,,9.9,
1973,2,27,1.5,-3.8,9.2,,3.9,
1973,2,28,4.0,0.1,9.8,,8.3,
