year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,23.7,20.5,29.8,0.9,6.8,
1973,7,2,23.6,20.2,27.6,3.2,1.4,
1973,7,3,23.6,19.9,29.2,,7.8,
1973,7,4,22.8,20.4,27.0,,3.3,
1973,7,5,25.6,19.4,32.8,,11.2,
1973,7,6,25.9,20.6,32.0,,9.9,
1973,7,7,26.1,22.8,31.0,,11.6,
1973,7,8,26.4,21.2,32.4,,11.6,
1973,7,9,26.7,23.5,32.2,,10.3,
1973,7,10,27.5,22.8,33.2,,12.2,
1973,7,11,27.6,23.1,34.9,0.7,10.1,
1973,7,12,27.3,22.5,33.1,,6.2,
1973,7,13,27.5,21.0,33.2,,11.5,
1973,7,14,26.9,20.7,32.7,,5.7,
1973,7,15,27.5,21.1,35.5,5.9,11.2,
1973,7,16,27.4,22.1,32.6,,4.7,
1973,7,17,28.4,22.3,35.4,,10.9,
1973,7,18,26.6,23.2,32.4,4.5,3.0,
1973,7,19,25.8,23.0,29.6,19.1,1.0,
1973,7,20,26.1,24.8,28.0,1.5,0.0,
1973,7,21,27.9,23.4,33.3,,9.8,
1973,7,22,27.7,23.9,34.0,1.2,5.4,
1973,7,23,26.3,21.0,31.0,,7.6,
1973,7,24,26.4,20.8,32.3,,12.2,
1973,7,25,27.9,20.4,35.3,,10.9,
1973,7,26,27.9,23.1,35.9,,7.8,
1973,7,27,26.6,23.7,33.5,10.7,2.5,
1973,7,28,26.3,23.0,31.8,,9.7,
1973,7,29,26.4,21.6,32.4,0.0,7.3,
1973,7,30,24.0,20.5,26.3,43.4,0.0,
1973,7,31,26.0,22.6,30.7,0.1,6.7,
