year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,18.5,14.0,23.7,,10.1,
1973,10,2,19.2,15.0,26.2,,6.6,
1973,10,3,17.1,13.8,24.0,4.2,4.0,
1973,10,4,15.6,13.4,19.8,1.2,0.9,
1973,10,5,13.7,11.8,15.4,8.9,0.0,
1973,10,6,13.3,9.9,17.7,,1.0,
1973,10,7,13.5,12.2,14.7,4.7,0.0,
1973,10,8,13.6,6.8,19.4,,8.0,
1973,10,9,12.5,4.9,19.3,,10.6,
1973,10,10,13.4,6.5,20.9,,7.7,
1973,10,11,16.7,9.1,22.9,,10.4,
1973,10,12,16.1,14.9,18.0,15.2,0.0,
1973,10,13,12.8,7.5,16.4,3.6,0.0,
1973,10,14,8.0,3.6,13.7,,9.8,
1973,10,15,8.6,2.3,17.3,,10.5,
1973,10,16,10.0,,,,10.6,
1973,10,17,11.7,5.3,18.6,,10.1,
1973,10,18,8.7,4.4,14.5,,10.6,
1973,10,19,11.6,2.8,21.3,,10.4,
1973,10,20,10.3,6.5,16.0,,0.0,
1973,10,21,15.3,11.4,21.8,6.4,8.2,
1973,10,22,11.3,9.3,14.5,0.1,8.6,
1973,10,23,10.2,5.6,16.0,,9.4,
1973,10,24,8.7,5.9,12.5,,5.6,
1973,10,25,8.2,3.5,12.8,,9.0,
1973,10,26,6.6,0.0,13.4,,7.0,
1973,10,27,9.4,5.6,12.0,6.2,0.0,
1973,10,28,12.1,9.8,15.5,16.1,3.3,
1973,10,29,11.2,5.8,18.5,,9.8,
1973,10,30,10.2,2.3,20.9,,9.8,
1973,10,31,11.0,5.2,16.1,,3.2,
