year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,11.6,4.6,19.2,,9.5,
1973,4,2,10.2,4.2,18.0,,8.2,
1973,4,3,7.4,2.2,14.1,,10.2,
1973,4,4,7.1,3.0,11.5,,10.5,
1973,4,5,5.4,0.1,12.9,,10.7,
1973,4,6,10.1,-2.5,20.7,,11.7,
1973,4,7,11.7,7.2,17.1,2.9,0.0,
1973,4,8,14.9,7.5,21.6,,3.5,
1973,4,9,15.5,10.1,21.2,,5.7,
1973,4,10,15.4,6.2,23.3,,11.1,
1973,4,11,11.7,6.2,16.1,20.2,0.0,
1973,4,12,7.9,5.3,14.3,4.0,3.6,
1973,4,13,11.6,3.7,20.1,,11.1,
1973,4,14,9.9,6.0,15.2,7.1,0.0,
1973,4,15,10.2,8.2,12.4,25.6,0.0,
1973,4,16,9.3,8.6,10.2,31.2,0.0,
1973,4,17,8.9,4.4,12.8,1.6,9.0,
1973,4,18,11.2,3.6,17.8,,11.5,
1973,4,19,13.4,6.9,20.1,,8.7,
1973,4,20,14.8,6.2,23.9,,11.4,
1973,4,21,12.9,10.6,16.8,,1.3,
1973,4,22,17.2,12.0,24.6,,11.0,
1973,4,23,15.8,10.6,21.2,1.7,0.7,
1973,4,24,13.7,10.1,18.2,22.7,2.8,
1973,4,25,20.4,13.1,26.5,,11.2,
1973,4,26,15.2,10.7,20.0,,5.0,
1973,4,27,14.1,7.7,20.8,,10.8,
1973,4,28,17.6,9.3,25.1,,11.8,
1973,4,29,16.6,6.3,25.2,,12.5,
1973,4,30,19.7,8.9,29.4,,11.7,
