year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,7.7,2.3,14.6,4.3,5.9,
2017,3,2,2.8,0.1,6.7,1.7,8.1,
2017,3,3,5.2,-2.0,13.0,,9.8,
2017,3,4,7.4,1.1,15.7,,10.1,
2017,3,5,7.3,2.1,15.7,,5.6,
2017,3,6,3.3,0.0,6.6,,10.8,
2017,3,7,0.5,-2.4,3.9,1.5,4.4,1.9
2017,3,8,2.3,-1.2,7.1,0.3,6.2,0.5
2017,3,9,6.6,1.1,12.7,,10.7,
2017,3,10,7.6,1.3,14.6,,10.8,
2017,3,11,8.7,-0.2,18.7,,10.3,
2017,3,12,9.9,2.4,19.1,,9.4,
2017,3,13,8.6,4.6,15.2,,7.7,
2017,3,14,6.0,2.2,10.8,,10.9,
2017,3,15,6.0,0.3,14.3,,10.7,
2017,3,16,6.6,1.3,13.9,,7.9,
2017,3,17,7.8,-0.2,17.5,,10.8,
2017,3,18,9.9,4.1,17.7,,6.2,
2017,3,19,11.4,3.4,20.6,,9.7,
2017,3,20,8.7,5.7,13.1,7.3,0.0,
2017,3,21,7.2,3.9,11.4,0.5,10.0,
2017,3,22,7.7,1.3,15.3,,5.0,
2017,3,23,9.9,6.0,16.5,,7.1,
2017,3,24,9.3,3.7,14.5,,1.1,
2017,3,25,7.0,5.7,9.9,11.4,0.3,
2017,3,26,7.0,3.1,12.1,,5.2,
2017,3,27,7.5,4.4,12.2,3.2,7.4,
2017,3,28,8.2,3.5,15.5,1.1,5.7,
2017,3,29,8.0,5.1,10.6,1.9,0.0,
2017,3,30,11.8,4.7,20.4,,10.4,
2017,3,31,10.9,7.4,16.6,0.0,2.8,
