year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,12.4,5.9,19.5,,9.5,
2017,11,2,13.4,8.5,19.0,,4.3,
2017,11,3,11.4,8.8,16.5,1.2,3.4,
2017,11,4,9.5,7.0,14.4,,8.6,
2017,11,5,9.5,2.9,16.7,,9.7,
2017,11,6,10.7,3.2,19.2,,9.4,
2017,11,7,16.3,10.2,21.3,,3.3,
2017,11,8,14.7,8.7,19.9,0.0,8.5,
2017,11,9,12.3,5.8,20.0,,9.5,
2017,11,10,13.4,7.8,21.2,0.4,5.2,
2017,11,11,9.0,5.6,12.8,,9.5,
2017,11,12,8.5,2.9,15.7,,8.6,
2017,11,13,10.1,4.0,15.2,,2.8,
2017,11,14,10.8,6.8,16.0,,8.6,
2017,11,15,7.6,4.3,12.3,0.0,7.1,
2017,11,16,6.4,2.7,12.1,,9.3,
2017,11,17,8.8,1.9,14.5,0.0,4.3,
2017,11,18,3.2,0.3,10.8,,9.3,
2017,11,19,3.3,-0.8,8.0,,5.9,
2017,11,20,6.0,1.9,10.8,,8.3,
2017,11,21,6.3,2.0,11.4,,9.1,
2017,11,22,7.3,3.5,13.0,0.0,1.1,
2017,11,23,4.6,2.3,8.5,0.5,4.9,
2017,11,24,5.0,1.7,10.6,0.0,5.9,
2017,11,25,6.6,-0.3,13.7,,7.9,
2017,11,26,8.2,4.0,16.3,,7.2,
2017,11,27,6.0,0.3,12.5,,8.8,
2017,11,28,9.3,2.7,15.3,0.0,1.8,
2017,11,29,8.8,4.8,11.9,,1.5,
2017,11,30,3.1,-0.2,8.1,,7.7,
