year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,18.2,15.7,19.7,47.3,0.0,
2017,10,2,21.1,19.5,24.1,9.6,1.6,
2017,10,3,19.5,16.3,25.7,,7.8,
2017,10,4,19.3,14.2,24.9,,7.1,
2017,10,5,17.4,15.0,21.3,7.6,1.4,
2017,10,6,16.5,14.5,18.1,8.3,0.0,
2017,10,7,20.8,17.3,25.2,,6.9,
2017,10,8,22.3,17.4,28.2,,9.7,
2017,10,9,23.0,18.2,29.5,,10.4,
2017,10,10,23.2,18.5,28.4,,7.6,
2017,10,11,18.5,15.0,22.4,1.8,0.2,
2017,10,12,13.0,10.9,15.2,7.7,0.0,
2017,10,13,14.2,8.1,20.5,,9.6,
2017,10,14,16.8,12.0,23.0,,7.5,
2017,10,15,15.1,11.4,19.0,3.1,0.2,
2017,10,16,16.9,14.8,20.6,0.0,1.5,
2017,10,17,16.8,12.9,22.9,,3.7,
2017,10,18,16.8,14.8,19.9,0.0,0.1,
2017,10,19,17.1,13.1,22.4,,5.7,
2017,10,20,17.5,11.6,24.1,,9.5,
2017,10,21,18.0,12.5,24.4,,10.2,
2017,10,22,17.9,12.3,24.2,,10.1,
2017,10,23,15.3,10.8,20.9,,9.0,
2017,10,24,14.4,10.7,20.9,0.0,6.7,
2017,10,25,13.7,8.9,21.0,,9.9,
2017,10,26,14.7,9.5,21.8,,5.7,
2017,10,27,16.5,11.2,22.0,,5.7,
2017,10,28,17.3,10.9,24.9,,8.0,
2017,10,29,13.8,10.4,18.7,,8.4,
2017,10,30,9.7,5.7,14.5,,10.1,
2017,10,31,10.6,3.4,18.1,,9.1,
