year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-0.1,-3.2,5.2,,7.3,
2017,2,2,0.2,-5.3,7.2,,9.8,
2017,2,3,3.0,-3.9,9.7,,6.5,
2017,2,4,6.7,2.5,11.6,0.3,0.2,
2017,2,5,5.2,3.9,6.3,1.1,0.0,
2017,2,6,1.7,-0.9,4.8,0.0,9.2,
2017,2,7,1.7,-1.9,8.0,,5.0,
2017,2,8,1.9,0.4,5.3,0.0,0.2,
2017,2,9,-1.4,-3.5,1.9,1.3,4.9,1.7
2017,2,10,-3.5,-4.7,-1.0,3.7,2.4,3.4
2017,2,11,-1.7,-5.2,1.9,0.2,4.9,0.4
2017,2,12,1.1,-1.4,6.2,0.0,9.2,
2017,2,13,2.7,-3.7,8.6,,9.0,
2017,2,14,3.5,0.0,8.4,,9.8,
2017,2,15,4.4,-2.8,13.2,,9.8,
2017,2,16,8.2,-0.7,15.7,6.1,5.6,
2017,2,17,5.5,-0.7,11.9,0.9,7.5,
2017,2,18,0.7,-2.4,5.4,,10.1,
2017,2,19,5.6,-3.4,12.7,0.1,5.6,
2017,2,20,3.4,-2.4,12.8,8.5,6.3,
2017,2,21,3.0,-4.8,10.8,,10.3,
2017,2,22,6.0,3.0,7.9,19.7,0.0,
2017,2,23,1.7,-1.0,4.9,,8.3,
2017,2,24,1.7,-2.7,6.9,,10.2,
2017,2,25,4.5,-0.6,10.9,0.0,10.2,
2017,2,26,4.3,-0.6,11.0,,9.0,
2017,2,27,5.1,-0.7,12.8,,10.5,
2017,2,28,6.3,-1.1,14.7,,10.4,
