year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,1.9,-0.8,6.8,,9.2,
2017,12,2,2.6,-2.1,8.1,,3.5,
2017,12,3,6.3,-0.3,13.6,,6.8,
2017,12,4,3.2,-1.5,6.7,0.3,2.4,
2017,12,5,-0.3,-3.6,4.0,0.0,6.6,
2017,12,6,3.3,-3.3,9.5,,7.3,
2017,12,7,3.7,0.4,8.5,0.4,2.2,
2017,12,8,0.2,-1.8,4.0,0.0,4.9,0.1
2017,12,9,1.9,-1.7,5.4,,0.3,
2017,12,10,4.8,1.6,9.6,2.7,3.3,
2017,12,11,0.0,-2.2,4.2,0.0,3.3,
2017,12,12,-3.3,-5.5,1.1,0.0,6.9,0.1
2017,12,13,-2.5,-5.0,1.6,,7.9,
2017,12,14,-0.9,-7.2,4.7,,3.6,
2017,12,15,1.5,-3.7,7.1,,5.5,
2017,12,16,-0.4,-3.8,3.2,1.0,4.8,4.0
2017,12,17,-2.2,-6.0,2.2,0.4,7.5,3.2
2017,12,18,1.6,-4.5,7.4,0.0,4.8,
2017,12,19,0.7,-2.1,3.9,0.0,5.2,
2017,12,20,1.6,-3.0,7.0,0.8,7.9,
2017,12,21,2.2,-0.5,7.0,0.0,7.5,
2017,12,22,3.2,-2.3,9.4,,6.3,
2017,12,23,5.8,-0.5,13.0,,7.3,
2017,12,24,6.8,4.1,12.2,22.5,1.0,
2017,12,25,2.1,0.0,4.6,0.0,8.7,
2017,12,26,1.1,-1.2,6.4,0.2,6.4,
2017,12,27,-1.4,-5.0,2.7,,8.2,
2017,12,28,0.8,-4.4,5.7,,0.3,
2017,12,29,4.4,0.4,8.3,,0.1,
2017,12,30,5.9,3.2,8.0,0.2,1.5,
2017,12,31,4.1,1.8,7.7,0.0,6.1,
