year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.8,23.8,34.0,0.5,3.6,
2017,8,2,28.8,25.4,34.0,4.8,5.2,
2017,8,3,28.9,24.8,33.5,,12.6,
2017,8,4,30.7,25.4,35.1,,8.2,
2017,8,5,31.5,26.7,36.9,,10.7,
2017,8,6,30.5,25.7,37.3,3.1,10.3,
2017,8,7,30.1,26.1,35.0,,10.3,
2017,8,8,29.1,26.4,32.7,0.0,0.8,
2017,8,9,27.8,25.5,32.0,2.8,1.2,
2017,8,10,28.2,24.6,33.9,,9.6,
2017,8,11,28.1,23.9,33.9,,10.6,
2017,8,12,27.2,24.6,31.5,15.8,3.4,
2017,8,13,24.1,21.6,26.4,12.3,0.0,
2017,8,14,24.1,21.9,27.2,34.9,0.0,
2017,8,15,24.9,23.1,27.3,4.5,0.0,
2017,8,16,26.6,24.2,30.8,0.9,4.5,
2017,8,17,26.4,24.0,30.6,0.0,6.0,
2017,8,18,25.9,22.5,31.0,4.7,7.3,
2017,8,19,26.9,23.3,29.6,0.0,2.1,
2017,8,20,26.5,23.6,31.1,9.1,4.5,
2017,8,21,25.4,23.8,29.7,89.1,1.1,
2017,8,22,26.9,23.3,31.8,10.2,4.7,
2017,8,23,29.3,25.2,33.6,,10.3,
2017,8,24,29.3,27.1,32.5,0.4,5.4,
2017,8,25,27.6,23.8,32.9,80.7,6.1,
2017,8,26,25.4,20.8,30.6,,11.1,
2017,8,27,25.3,19.5,31.2,,11.7,
2017,8,28,26.1,21.0,29.8,,2.9,
2017,8,29,23.6,19.1,28.8,6.7,11.7,
2017,8,30,21.1,18.2,25.3,,2.7,
2017,8,31,23.2,17.7,28.8,,11.1,
