year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,26.3,23.6,30.0,0.0,1.0,
2017,7,2,26.7,25.1,29.9,13.1,1.4,
2017,7,3,26.8,24.5,29.9,6.4,4.6,
2017,7,4,27.1,24.8,31.0,1.8,2.3,
2017,7,5,27.7,24.7,33.8,1.6,5.5,
2017,7,6,26.2,23.9,29.0,16.6,0.4,
2017,7,7,27.5,25.0,30.5,0.1,1.0,
2017,7,8,26.5,23.3,30.4,45.2,0.5,
2017,7,9,27.5,23.9,32.3,3.1,2.1,
2017,7,10,27.3,25.0,29.3,5.1,0.1,
2017,7,11,26.5,23.7,31.3,0.7,3.5,
2017,7,12,28.0,23.5,34.2,,10.5,
2017,7,13,28.5,24.4,34.3,,10.0,
2017,7,14,26.8,23.7,32.7,6.8,3.0,
2017,7,15,25.7,22.5,27.3,44.4,0.1,
2017,7,16,28.5,26.1,32.4,,4.9,
2017,7,17,26.8,23.6,30.7,10.8,0.8,
2017,7,18,26.0,23.6,28.5,12.5,0.7,
2017,7,19,28.7,24.8,33.7,,6.8,
2017,7,20,29.6,25.3,34.5,,7.7,
2017,7,21,30.7,27.4,35.4,,9.8,
2017,7,22,29.7,26.5,33.5,,7.0,
2017,7,23,29.1,26.5,32.0,,0.9,
2017,7,24,30.0,27.3,34.4,,2.0,
2017,7,25,29.4,26.9,33.7,1.3,5.6,
2017,7,26,28.9,25.8,33.0,,6.4,
2017,7,27,28.7,23.5,35.4,,12.7,
2017,7,28,28.8,24.4,33.3,,6.0,
2017,7,29,29.1,27.0,33.6,0.0,2.5,
2017,7,30,27.2,24.1,31.2,26.2,0.7,
2017,7,31,26.1,24.0,29.5,15.9,0.0,
