year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,22.0,17.0,28.1,,9.2,
2017,6,2,20.5,14.1,27.3,,13.4,
2017,6,3,20.3,16.1,25.6,0.0,11.8,
2017,6,4,21.5,13.7,28.9,,13.5,
2017,6,5,23.1,16.3,30.8,,8.9,
2017,6,6,19.5,16.3,23.2,5.5,0.0,
2017,6,7,18.3,16.8,19.8,0.5,0.0,
2017,6,8,20.6,16.1,27.7,,8.9,
2017,6,9,22.5,16.1,30.3,,11.3,
2017,6,10,23.2,19.7,27.6,,1.3,
2017,6,11,24.0,20.0,30.9,0.8,7.8,
2017,6,12,21.6,17.7,27.1,,8.3,
2017,6,13,21.6,17.1,28.0,,5.8,
2017,6,14,21.6,15.6,28.6,,13.3,
2017,6,15,23.3,16.2,30.7,,13.3,
2017,6,16,25.2,18.2,33.9,,12.0,
2017,6,17,24.6,18.9,33.2,,12.7,
2017,6,18,25.2,18.8,34.1,,13.2,
2017,6,19,25.9,19.0,34.1,,8.1,
2017,6,20,22.7,19.5,26.9,7.7,0.0,
2017,6,21,24.2,19.9,29.7,,5.7,
2017,6,22,25.5,20.3,32.8,,11.7,
2017,6,23,25.5,20.9,33.8,1.2,7.0,
2017,6,24,24.6,21.5,32.0,,3.6,
2017,6,25,25.1,20.4,30.5,,5.6,
2017,6,26,23.5,21.5,28.7,13.6,1.1,
2017,6,27,23.9,20.3,29.1,0.3,2.0,
2017,6,28,25.1,21.3,31.6,8.9,8.0,
2017,6,29,24.5,22.0,28.4,,1.5,
2017,6,30,24.6,22.5,29.2,3.6,2.7,
