year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,26.3,23.4,28.5,21.2,0.0,
1998,8,2,26.9,24.9,30.0,0.6,0.0,
1998,8,3,27.5,26.0,30.4,6.6,0.0,
1998,8,4,28.8,25.3,32.3,,7.8,
1998,8,5,28.7,25.1,32.1,,6.4,
1998,8,6,28.3,26.6,30.2,5.2,0.1,
1998,8,7,29.8,26.5,33.5,,9.8,
1998,8,8,29.6,27.9,32.9,,3.4,
1998,8,9,25.5,23.1,28.9,17.4,0.0,
1998,8,10,27.6,24.9,31.3,41.4,1.9,
1998,8,11,28.2,26.5,31.0,1.7,2.1,
1998,8,12,24.9,22.8,27.8,55.3,0.0,
1998,8,13,24.6,23.4,26.4,8.5,0.0,
1998,8,14,25.5,23.6,27.3,31.7,0.0,
1998,8,15,26.8,24.9,29.3,147.0,0.0,
1998,8,16,24.6,23.8,26.0,59.6,0.0,
1998,8,17,25.0,23.5,27.4,0.2,0.0,
1998,8,18,24.6,22.6,27.5,5.7,0.0,
1998,8,19,25.0,21.5,28.4,,8.1,
1998,8,20,25.7,22.2,28.9,,3.1,
1998,8,21,24.2,20.4,28.3,,7.8,
1998,8,22,25.5,21.3,29.6,,7.4,
1998,8,23,25.1,24.2,27.4,4.0,1.1,
1998,8,24,24.6,22.9,26.5,0.5,3.2,
1998,8,25,24.6,22.2,26.9,,8.8,
1998,8,26,23.8,20.6,27.4,,5.0,
1998,8,27,23.2,19.9,27.8,,2.7,
1998,8,28,23.8,20.4,27.5,,8.2,
1998,8,29,24.0,19.8,28.3,,5.0,
1998,8,30,23.8,20.7,28.0,,3.8,
1998,8,31,23.6,19.6,27.6,,8.6,
