year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.0,15.1,20.2,0.8,0.0,
1998,6,2,15.9,14.4,16.5,18.0,0.0,
1998,6,3,16.2,14.9,17.7,0.8,0.0,
1998,6,4,16.9,14.5,19.9,4.7,0.3,
1998,6,5,16.7,15.2,18.9,5.4,0.0,
1998,6,6,15.3,13.3,16.4,21.9,0.0,
1998,6,7,17.7,15.0,22.3,,8.8,
1998,6,8,17.9,13.6,22.4,,2.0,
1998,6,9,21.5,17.2,27.6,,8.7,
1998,6,10,21.6,18.9,27.2,,12.0,
1998,6,11,20.8,17.4,25.7,,10.1,
1998,6,12,21.7,17.4,27.8,,5.3,
1998,6,13,18.2,17.1,22.6,18.9,0.0,
1998,6,14,19.7,16.7,23.9,18.9,2.5,
1998,6,15,19.9,16.7,22.6,,10.2,
1998,6,16,20.8,16.6,25.1,,7.7,
1998,6,17,22.8,18.9,27.6,,10.6,
1998,6,18,22.0,19.2,26.1,0.0,3.1,
1998,6,19,21.5,19.4,23.8,9.0,4.8,
1998,6,20,22.6,18.7,28.4,,8.3,
1998,6,21,24.5,20.2,29.6,,8.9,
1998,6,22,24.1,19.4,29.1,,11.6,
1998,6,23,22.8,17.8,27.8,,8.7,
1998,6,24,22.9,20.0,25.5,6.9,2.0,
1998,6,25,22.9,21.8,23.8,87.2,0.0,
1998,6,26,21.7,20.4,23.2,12.7,0.2,
1998,6,27,22.5,20.4,24.6,58.5,0.0,
1998,6,28,22.6,20.8,25.6,21.7,2.1,
1998,6,29,23.9,20.1,28.3,,7.6,
1998,6,30,23.1,21.6,24.5,54.8,0.0,
