year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,23.9,20.5,27.4,,9.3,
1998,9,2,23.1,19.4,26.4,,10.0,
1998,9,3,22.9,18.6,26.5,,10.5,
1998,9,4,23.7,18.6,29.6,,10.2,
1998,9,5,23.2,19.7,26.7,0.8,5.0,
1998,9,6,24.3,20.6,28.2,0.5,8.5,
1998,9,7,24.3,20.9,27.7,,0.7,
1998,9,8,25.6,23.3,28.8,,2.8,
1998,9,9,26.3,24.0,32.1,,9.8,
1998,9,10,25.5,23.0,29.9,,1.2,
1998,9,11,26.1,22.6,30.9,,7.5,
1998,9,12,25.2,21.8,29.6,,9.2,
1998,9,13,25.3,23.0,29.3,,4.5,
1998,9,14,25.2,22.4,29.0,,7.9,
1998,9,15,22.0,19.6,23.7,3.5,3.4,
1998,9,16,21.0,16.1,26.2,,10.9,
1998,9,17,21.1,15.6,27.2,,10.9,
1998,9,18,22.1,16.7,27.6,,11.4,
1998,9,19,25.6,20.6,32.6,,8.8,
1998,9,20,25.7,21.9,31.2,4.5,4.1,
1998,9,21,21.3,18.1,24.1,59.5,0.0,
1998,9,22,20.9,15.8,26.2,,9.6,
1998,9,23,21.0,17.4,25.0,,3.9,
1998,9,24,20.2,17.0,23.3,5.2,0.8,
1998,9,25,21.4,17.8,26.0,,5.7,
1998,9,26,22.7,19.8,27.7,,4.3,
1998,9,27,22.2,19.4,25.9,,2.4,
1998,9,28,20.7,19.1,22.4,0.0,0.0,
1998,9,29,17.2,16.4,20.0,59.8,0.0,
1998,9,30,18.0,17.6,18.5,121.7,0.0,
