year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,10.3,7.3,15.0,,9.5,
1998,11,2,11.4,5.4,18.3,3.0,4.9,
1998,11,3,10.9,6.0,18.2,,8.1,
1998,11,4,12.7,8.4,18.9,,4.4,
1998,11,5,11.0,5.3,16.8,,8.9,
1998,11,6,13.3,9.4,19.6,,8.4,
1998,11,7,12.5,9.1,17.1,,4.4,
1998,11,8,12.7,6.5,17.3,,8.8,
1998,11,9,11.2,6.6,16.2,0.6,7.8,
1998,11,10,7.4,3.7,12.4,,9.0,
1998,11,11,10.0,3.2,17.1,,6.3,
1998,11,12,10.0,4.9,17.1,,8.4,
1998,11,13,14.1,8.2,20.3,,7.1,
1998,11,14,16.3,12.6,21.3,,8.9,
1998,11,15,15.8,11.2,21.3,,6.0,
1998,11,16,14.5,11.0,21.2,5.9,0.5,
1998,11,17,6.6,1.0,13.0,0.0,3.2,
1998,11,18,0.1,-1.6,3.0,2.8,0.0,4.5
1998,11,19,2.9,-2.3,8.5,0.0,6.6,
1998,11,20,2.8,0.1,6.3,,7.3,
1998,11,21,3.2,0.1,5.8,0.9,0.0,0.8
1998,11,22,3.3,-0.5,7.3,3.4,3.9,6.1
1998,11,23,5.9,1.0,10.6,,7.6,
1998,11,24,6.8,4.4,9.3,8.4,6.0,
1998,11,25,4.1,0.4,8.7,,8.0,
1998,11,26,7.1,2.0,14.2,,8.8,
1998,11,27,8.2,6.4,9.9,7.6,0.5,
1998,11,28,5.5,2.3,8.3,,7.7,
1998,11,29,5.3,0.5,11.1,,6.9,
1998,11,30,8.1,4.8,12.6,,4.6,
