year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,-4.3,-7.7,-0.9,3.0,5.1,3.1
2006,3,2,-6.7,-8.9,-3.5,0.0,7.5,
2006,3,3,-5.7,-11.8,-0.3,0.1,10.4,0.1
2006,3,4,-1.7,-8.2,4.2,,9.2,
2006,3,5,3.5,-1.5,9.0,0.1,7.6,0.2
2006,3,6,-1.6,-3.2,1.5,0.0,0.0,1.0
2006,3,7,1.6,-3.0,6.5,,9.9,
2006,3,8,1.7,-5.2,9.1,,7.8,
2006,3,9,1.2,-1.6,5.2,,1.9,
2006,3,10,5.7,-1.1,12.1,,6.2,
2006,3,11,2.8,-0.7,6.4,,0.3,
2006,3,12,-7.8,-13.9,-0.7,,9.2,
2006,3,13,-8.7,-14.5,-4.1,0.0,7.1,
2006,3,14,-5.4,-10.9,0.3,,10.0,
2006,3,15,1.3,-5.2,7.4,,8.8,
2006,3,16,-0.5,-1.6,1.4,9.0,0.0,9.0
2006,3,17,3.8,-2.1,12.6,,8.0,
2006,3,18,5.2,-2.0,12.0,0.0,4.9,
2006,3,19,-1.2,-5.3,3.8,0.2,10.0,0.3
2006,3,20,1.2,-4.5,8.2,,8.1,
2006,3,21,2.3,-2.5,7.4,,9.6,
2006,3,22,4.8,-2.9,14.5,,5.3,
2006,3,23,1.2,-5.0,8.7,0.0,8.1,
2006,3,24,0.7,-8.3,8.5,,10.7,
2006,3,25,4.6,-1.1,10.7,0.2,9.9,0.3
2006,3,26,2.4,-0.8,8.1,,10.1,
2006,3,27,3.2,-3.7,9.3,,10.0,
2006,3,28,-2.5,-6.0,1.7,0.7,2.1,0.5
2006,3,29,-2.7,-7.6,2.7,8.0,8.2,10.5
2006,3,30,-3.6,-8.4,1.7,1.3,7.3,2.1
2006,3,31,1.4,-10.1,9.9,,10.1,
