year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-4.1,-5.7,-2.7,,0.0,
2006,1,2,-4.6,-7.7,0.0,,8.5,
2006,1,3,-7.7,-11.2,-2.7,,8.9,
2006,1,4,-10.4,-12.4,-6.3,,1.4,
2006,1,5,-11.0,-16.3,-3.1,0.0,8.0,
2006,1,6,-13.3,-16.0,-7.9,,7.7,
2006,1,7,-12.5,-17.9,-6.0,,9.0,
2006,1,8,-10.3,-17.3,-0.9,,8.8,
2006,1,9,-8.2,-15.7,-0.6,0.0,8.9,
2006,1,10,-5.8,-9.5,-1.9,0.3,7.2,0.6
2006,1,11,-7.9,-15.8,0.2,,7.9,
2006,1,12,-4.6,-13.2,-0.6,2.7,5.7,4.2
2006,1,13,1.3,-2.3,4.1,10.2,0.0,4.6
2006,1,14,-3.0,-7.5,1.3,0.7,0.0,1.0
2006,1,15,-2.3,-8.0,2.4,,5.5,
2006,1,16,-3.7,-6.4,-1.1,,0.0,
2006,1,17,-4.9,-9.8,1.0,,5.8,
2006,1,18,-5.1,-9.8,-3.5,1.9,0.3,2.5
2006,1,19,-5.3,-8.1,-3.9,5.7,0.0,6.0
2006,1,20,-4.1,-7.8,0.3,,5.5,
2006,1,21,-5.8,-9.5,-1.1,0.1,3.0,0.1
2006,1,22,-8.0,-13.6,-3.1,,9.3,
2006,1,23,-9.9,-18.5,-0.1,,9.3,
2006,1,24,-9.0,-16.2,-2.1,,9.3,
2006,1,25,-5.8,-12.0,0.1,,7.5,
2006,1,26,-4.4,-9.2,2.9,,8.8,
2006,1,27,-4.1,-7.4,0.4,,8.9,
2006,1,28,-3.8,-7.4,1.7,,5.9,
2006,1,29,0.0,-7.4,5.6,,7.6,
2006,1,30,-0.6,-2.3,3.1,1.4,0.1,2.0
2006,1,31,-2.7,-3.6,-2.0,15.0,0.0,15.4
