year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,15.1,10.9,18.8,0.0,1.2,
2006,9,2,16.4,9.9,23.3,,8.0,
2006,9,3,18.0,11.8,24.0,,7.8,
2006,9,4,17.9,14.1,25.0,0.0,6.0,
2006,9,5,11.7,10.5,14.5,13.0,0.3,
2006,9,6,11.9,9.0,17.3,7.0,2.1,
2006,9,7,13.8,6.4,20.1,,10.9,
2006,9,8,13.5,10.2,14.1,6.0,0.0,
2006,9,9,14.2,10.4,18.4,0.5,0.8,
2006,9,10,9.4,4.1,16.1,,8.7,
2006,9,11,9.2,2.0,15.2,,3.1,
2006,9,12,11.5,6.1,15.5,,1.1,
2006,9,13,12.6,8.6,17.1,,5.3,
2006,9,14,12.0,6.8,17.2,,6.8,
2006,9,15,12.9,11.0,14.8,7.5,0.0,
2006,9,16,13.7,11.0,16.6,9.0,0.3,
2006,9,17,12.6,10.7,13.7,29.5,0.0,
2006,9,18,11.7,10.2,13.5,34.0,0.0,
2006,9,19,14.3,8.8,22.1,,10.5,
2006,9,20,13.3,6.6,20.0,,6.8,
2006,9,21,13.4,10.5,16.7,,0.1,
2006,9,22,13.1,8.5,18.1,,1.3,
2006,9,23,11.1,4.9,17.0,,7.4,
2006,9,24,10.4,3.9,17.4,,10.5,
2006,9,25,11.7,2.1,20.6,,9.6,
2006,9,26,12.1,5.9,18.0,,4.7,
2006,9,27,11.8,7.0,18.2,,3.8,
2006,9,28,13.8,10.1,20.0,,1.4,
2006,9,29,13.4,7.9,19.7,0.0,7.0,
2006,9,30,11.0,3.7,17.5,,9.0,
