year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,22.9,18.9,28.0,,12.3,
2006,8,2,23.4,19.5,29.5,,11.2,
2006,8,3,24.0,19.0,30.6,,12.2,
2006,8,4,23.3,17.4,30.4,,11.3,
2006,8,5,23.4,18.0,29.2,,10.0,
2006,8,6,22.5,19.2,28.6,9.0,4.8,
2006,8,7,23.3,19.2,30.3,,8.2,
2006,8,8,22.9,17.4,28.0,,9.1,
2006,8,9,23.0,18.5,30.5,,7.3,
2006,8,10,23.6,18.1,29.8,,7.0,
2006,8,11,20.7,18.4,24.1,0.4,1.2,
2006,8,12,22.3,17.9,29.4,,10.1,
2006,8,13,22.1,16.6,28.4,,6.4,
2006,8,14,22.9,18.6,29.3,,5.0,
2006,8,15,22.2,19.2,25.7,,2.1,
2006,8,16,21.1,19.9,23.3,1.0,0.1,
2006,8,17,18.4,17.7,20.0,9.0,0.0,
2006,8,18,16.8,14.3,18.0,17.5,0.0,
2006,8,19,15.1,13.4,15.9,92.5,0.0,
2006,8,20,17.3,15.1,19.4,15.5,0.1,
2006,8,21,19.8,17.1,25.2,0.0,2.2,
2006,8,22,18.9,16.8,19.8,0.4,0.0,
2006,8,23,20.3,18.5,27.1,5.5,1.1,
2006,8,24,20.2,17.6,26.3,1.5,3.9,
2006,8,25,18.8,16.6,23.9,12.0,0.3,
2006,8,26,21.6,17.9,27.0,5.0,3.3,
2006,8,27,20.7,19.1,25.1,2.5,0.9,
2006,8,28,20.7,15.6,25.9,,10.2,
2006,8,29,18.2,12.1,24.4,1.0,3.6,
2006,8,30,16.6,15.3,19.2,5.0,0.1,
2006,8,31,15.5,12.6,18.8,,2.2,
