year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,11.1,4.6,19.5,,7.9,
2006,5,2,4.3,-1.5,9.2,0.2,6.4,
2006,5,3,9.9,-2.2,18.9,,10.8,
2006,5,4,16.1,10.0,23.4,,10.0,
2006,5,5,15.5,13.1,18.7,,0.0,
2006,5,6,8.6,7.2,15.0,57.5,0.0,
2006,5,7,8.1,6.6,10.5,3.5,0.0,
2006,5,8,8.6,5.1,12.8,2.0,0.5,
2006,5,9,10.9,6.0,15.8,0.2,8.1,
2006,5,10,12.8,6.6,17.4,2.0,0.9,
2006,5,11,8.7,6.0,13.5,0.1,6.6,
2006,5,12,9.8,4.5,14.9,,0.1,
2006,5,13,9.6,4.3,16.8,0.1,5.1,
2006,5,14,11.1,5.2,17.1,,12.0,
2006,5,15,14.2,3.6,22.5,,12.4,
2006,5,16,15.1,9.2,22.0,,12.4,
2006,5,17,15.6,7.0,23.2,,8.6,
2006,5,18,14.8,7.5,20.7,,5.3,
2006,5,19,13.2,11.0,16.1,0.1,0.0,
2006,5,20,15.0,8.9,21.5,,10.9,
2006,5,21,16.6,8.4,23.5,,9.8,
2006,5,22,16.7,13.0,22.7,22.0,0.7,
2006,5,23,15.2,11.3,22.8,0.5,11.4,
2006,5,24,8.5,3.9,14.1,0.1,1.4,
2006,5,25,11.9,2.3,20.6,,3.9,
2006,5,26,12.2,8.5,18.4,,7.1,
2006,5,27,9.4,7.9,10.5,21.0,0.0,
2006,5,28,9.4,8.2,13.3,9.5,0.5,
2006,5,29,12.1,8.9,16.2,4.5,2.2,
2006,5,30,16.4,10.3,23.3,,9.8,
2006,5,31,17.3,11.4,23.9,1.0,6.9,
