year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,6.0,2.5,8.5,16.0,0.0,
2006,11,2,7.3,4.9,13.2,,5.1,
2006,11,3,9.0,3.9,16.2,,8.5,
2006,11,4,9.5,5.5,15.6,,4.2,
2006,11,5,8.7,2.3,12.7,5.5,7.3,
2006,11,6,-0.6,-3.0,2.3,8.0,1.5,5.2
2006,11,7,-2.7,-8.2,1.5,0.0,9.3,
2006,11,8,8.3,1.4,11.6,,2.7,
2006,11,9,10.8,4.9,14.6,1.0,5.4,
2006,11,10,3.6,-0.7,10.7,,3.8,
2006,11,11,1.5,-4.3,6.2,,8.3,
2006,11,12,0.7,-6.9,7.3,,9.6,
2006,11,13,5.4,1.4,7.9,1.0,0.1,
2006,11,14,2.1,-0.9,6.2,,9.6,
2006,11,15,-0.1,-2.4,2.0,9.0,0.7,12.0
2006,11,16,-4.0,-8.2,0.5,,8.6,
2006,11,17,-3.4,-11.1,6.4,,9.2,
2006,11,18,-1.7,-9.5,8.3,,8.6,
2006,11,19,0.9,-6.6,7.0,,3.8,
2006,11,20,2.9,-1.2,9.4,,6.7,
2006,11,21,4.2,-2.8,8.3,,6.1,
2006,11,22,2.4,-1.8,6.9,3.0,1.5,
2006,11,23,-0.5,-1.2,0.7,10.5,0.0,5.4
2006,11,24,-0.6,-1.4,0.4,0.0,0.1,
2006,11,25,0.9,-2.5,5.0,0.1,0.6,0.1
2006,11,26,2.5,-2.8,5.6,3.0,0.0,
2006,11,27,1.8,-0.3,5.0,55.5,0.0,7.9
2006,11,28,0.2,-1.1,2.5,5.5,0.2,3.1
2006,11,29,-2.7,-4.7,0.1,,5.5,
2006,11,30,-2.3,-6.4,0.1,0.0,6.7,
