year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,7.7,4.0,14.2,4.5,1.2,
2006,4,2,3.9,1.1,7.8,1.0,0.0,
2006,4,3,8.9,0.7,18.4,,10.0,
2006,4,4,4.1,0.0,11.3,0.5,0.0,
2006,4,5,0.7,-1.4,2.6,0.1,0.7,
2006,4,6,2.0,-0.3,4.7,0.0,0.0,
2006,4,7,5.9,0.9,12.0,2.5,6.3,
2006,4,8,4.5,0.2,12.2,,8.1,
2006,4,9,6.4,0.0,15.8,8.0,3.4,
2006,4,10,5.8,2.9,9.1,21.0,0.0,
2006,4,11,5.5,4.5,7.3,23.0,0.0,
2006,4,12,3.7,-0.5,7.8,5.5,0.0,
2006,4,13,-1.6,-3.7,-0.4,0.3,0.0,
2006,4,14,1.9,-3.9,7.4,,9.0,
2006,4,15,3.2,-2.6,8.1,,0.0,
2006,4,16,1.0,-1.8,5.2,,10.2,
2006,4,17,5.4,-1.2,10.9,,1.7,
2006,4,18,9.0,2.2,18.9,,7.6,
2006,4,19,2.6,-1.4,12.5,46.7,1.0,2.2
2006,4,20,-0.8,-2.5,0.3,4.2,1.9,3.8
2006,4,21,5.7,-1.2,13.1,,11.4,
2006,4,22,9.3,1.7,17.6,,7.1,
2006,4,23,5.1,0.1,16.6,4.0,7.8,
2006,4,24,5.0,-0.5,11.2,,9.7,
2006,4,25,7.2,0.3,14.3,,11.3,
2006,4,26,6.7,3.7,11.1,,0.9,
2006,4,27,6.4,3.1,12.0,,6.4,
2006,4,28,10.0,1.7,18.4,,9.6,
2006,4,29,10.5,4.9,17.1,,7.8,
2006,4,30,13.6,7.2,18.4,0.5,4.9,
