year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,9.7,4.1,13.6,2.0,0.0,
1992,3,2,4.6,3.4,5.9,,0.0,
1992,3,3,3.1,-3.2,8.6,,7.3,
1992,3,4,4.1,-0.5,7.8,,6.6,
1992,3,5,1.8,0.4,3.2,8.8,0.0,0.6
1992,3,6,0.6,-4.2,4.6,0.0,2.0,
1992,3,7,0.3,-7.6,8.2,,9.2,
1992,3,8,1.6,-4.2,11.4,,8.6,
1992,3,9,3.1,-5.6,13.3,,9.5,
1992,3,10,2.6,-3.8,9.6,,5.1,
1992,3,11,3.5,-6.4,16.2,,8.9,
1992,3,12,4.8,-3.4,14.0,,7.5,
1992,3,13,4.5,-5.0,17.9,,8.7,
1992,3,14,7.1,-3.0,18.4,,3.5,
1992,3,15,10.9,4.2,18.8,,5.6,
1992,3,16,4.9,2.7,7.1,,0.8,
1992,3,17,3.2,1.0,6.8,0.1,1.6,
1992,3,18,3.0,0.2,6.8,3.0,0.0,1.5
1992,3,19,6.1,1.0,12.0,,6.7,
1992,3,20,4.3,-2.7,9.6,2.0,1.5,
1992,3,21,5.4,-1.8,11.6,2.0,8.3,
1992,3,22,4.7,-4.5,13.6,,8.9,
1992,3,23,5.7,3.1,8.4,11.9,0.0,
1992,3,24,6.3,3.5,9.7,,1.3,
1992,3,25,7.6,3.0,13.1,,7.0,
1992,3,26,10.2,4.0,18.0,,8.7,
1992,3,27,10.2,3.0,17.0,,8.7,
1992,3,28,10.1,3.6,15.1,,6.5,
1992,3,29,10.0,2.0,19.2,,9.9,
1992,3,30,8.7,-1.2,19.7,,10.1,
1992,3,31,10.5,-0.8,20.5,,7.7,
