year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.1,7.6,19.1,1.9,6.3,
1992,4,2,10.6,4.2,19.1,,9.2,
1992,4,3,10.3,-0.2,20.4,,7.8,
1992,4,4,11.2,5.1,18.5,,1.8,
1992,4,5,12.2,0.7,24.1,,10.3,
1992,4,6,11.8,2.6,21.1,,5.9,
1992,4,7,11.2,7.1,16.1,,10.6,
1992,4,8,11.4,3.6,18.1,6.8,4.9,
1992,4,9,12.1,10.2,16.5,23.6,1.4,
1992,4,10,8.7,6.1,11.2,25.7,0.0,
1992,4,11,8.5,3.9,13.6,4.6,2.6,
1992,4,12,5.4,-0.1,9.6,0.0,8.1,
1992,4,13,6.3,-1.9,13.3,,9.9,
1992,4,14,8.4,0.9,16.4,,8.8,
1992,4,15,6.1,2.2,8.9,3.6,3.8,
1992,4,16,7.0,2.4,12.5,,3.7,
1992,4,17,10.3,-0.4,20.9,,8.8,
1992,4,18,11.2,7.8,16.3,14.4,0.5,
1992,4,19,8.9,1.1,18.7,,8.6,
1992,4,20,11.7,1.5,22.7,,10.6,
1992,4,21,13.2,2.4,24.8,20.6,7.0,
1992,4,22,12.7,5.6,18.8,,10.4,
1992,4,23,12.6,1.2,22.5,,11.3,
1992,4,24,10.6,3.5,19.3,0.4,8.0,
1992,4,25,10.4,-0.2,20.3,,11.0,
1992,4,26,14.1,2.2,23.8,,11.6,
1992,4,27,13.7,1.6,25.1,,11.7,
1992,4,28,12.8,2.0,22.3,1.6,8.1,
1992,4,29,14.4,7.0,20.8,5.8,7.2,
1992,4,30,10.3,6.9,16.3,2.2,2.2,
