year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,21.8,14.5,29.4,,9.3,
1992,7,2,23.8,19.5,28.8,3.0,3.6,
1992,7,3,22.6,17.5,27.0,47.0,4.6,
1992,7,4,24.1,19.9,29.9,,8.9,
1992,7,5,23.2,18.6,30.2,1.0,7.4,
1992,7,6,22.9,15.8,31.5,,12.2,
1992,7,7,23.8,16.5,30.6,,11.9,
1992,7,8,24.3,18.4,31.9,,11.8,
1992,7,9,22.1,15.1,29.0,0.0,6.6,
1992,7,10,23.0,19.1,28.5,18.0,3.2,
1992,7,11,22.0,18.2,26.6,0.5,3.6,
1992,7,12,19.7,17.8,21.7,21.0,0.0,
1992,7,13,22.3,19.6,27.9,31.0,7.3,
1992,7,14,23.2,19.3,29.2,27.5,7.2,
1992,7,15,22.4,18.7,28.2,12.0,6.2,
1992,7,16,21.8,18.5,25.6,,4.6,
1992,7,17,21.3,19.6,23.9,60.5,0.0,
1992,7,18,23.6,20.6,28.5,0.5,4.9,
1992,7,19,25.0,20.2,31.4,,8.3,
1992,7,20,25.4,21.4,31.6,0.0,4.3,
1992,7,21,26.2,21.9,31.5,,6.9,
1992,7,22,26.5,23.6,30.1,0.5,5.5,
1992,7,23,26.0,21.3,31.9,0.5,9.0,
1992,7,24,25.7,21.1,32.2,,7.2,
1992,7,25,26.3,22.6,31.7,,8.1,
1992,7,26,26.0,20.5,31.7,,8.8,
1992,7,27,26.2,20.7,31.2,,6.0,
1992,7,28,26.9,22.7,31.9,,4.4,
1992,7,29,26.9,21.5,32.8,,10.1,
1992,7,30,27.2,20.9,31.9,3.5,6.7,
1992,7,31,26.3,21.3,30.4,0.5,9.5,
