year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-4.9,-11.1,2.4,,8.0,
1992,2,2,-4.7,-12.4,2.4,0.9,4.1,1.2
1992,2,3,0.7,-1.2,2.7,6.2,0.0,8.4
1992,2,4,-3.4,-9.1,2.4,,8.2,
1992,2,5,-6.6,-14.2,3.0,,8.5,
1992,2,6,-4.8,-12.5,3.8,2.0,6.2,3.5
1992,2,7,-5.2,-14.5,1.3,,7.6,
1992,2,8,-6.2,-13.2,0.2,,9.1,
1992,2,9,-6.2,-13.9,3.1,,7.9,
1992,2,10,-2.9,-9.0,5.2,,7.4,
1992,2,11,-4.8,-12.3,6.2,,8.6,
1992,2,12,-2.2,-10.5,5.8,0.0,4.2,
1992,2,13,0.1,-5.0,3.8,0.5,5.9,
1992,2,14,-2.5,-7.8,4.2,,5.2,
1992,2,15,0.1,-6.2,8.0,0.7,3.9,1.5
1992,2,16,-3.6,-9.0,0.6,,9.0,
1992,2,17,-5.2,-11.2,2.7,,8.6,
1992,2,18,-3.0,-9.4,5.0,0.0,3.9,
1992,2,19,-5.0,-11.1,1.6,,9.0,
1992,2,20,-5.8,-13.2,2.8,,9.1,
1992,2,21,-2.5,-7.1,2.0,,6.2,
1992,2,22,-1.8,-9.2,6.2,,7.7,
1992,2,23,1.1,-1.7,6.1,0.6,2.9,1.0
1992,2,24,0.5,-4.4,4.8,,6.5,
1992,2,25,1.2,-4.5,9.4,,8.2,
1992,2,26,1.9,-7.6,14.4,,8.9,
1992,2,27,4.5,-4.6,18.5,,8.9,
1992,2,28,6.3,-0.6,14.3,0.5,0.5,
1992,2,29,11.2,6.2,18.0,0.0,0.6,
