year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,19.5,9.7,29.3,,12.3,
1992,6,2,20.3,10.3,29.8,,11.6,
1992,6,3,19.1,12.0,26.7,,6.5,
1992,6,4,17.1,15.0,23.3,4.5,0.0,
1992,6,5,20.3,16.0,25.9,,8.3,
1992,6,6,19.2,14.7,24.8,,2.1,
1992,6,7,15.9,8.5,19.6,5.0,4.4,
1992,6,8,15.2,4.6,23.0,,12.0,
1992,6,9,19.7,14.2,27.0,0.0,8.7,
1992,6,10,18.3,12.8,21.6,0.5,3.3,
1992,6,11,16.2,12.0,21.5,,2.5,
1992,6,12,18.3,13.5,23.7,,8.6,
1992,6,13,16.1,14.2,20.1,2.0,0.8,
1992,6,14,18.3,12.5,25.5,,4.4,
1992,6,15,18.9,12.5,28.3,,9.9,
1992,6,16,21.2,12.5,29.3,,10.7,
1992,6,17,19.7,15.8,24.8,0.2,3.2,
1992,6,18,19.7,14.3,26.5,,8.5,
1992,6,19,17.8,12.3,24.4,0.5,3.9,
1992,6,20,17.9,9.1,26.9,,12.5,
1992,6,21,19.2,11.5,25.6,,8.0,
1992,6,22,20.6,16.8,26.2,,5.5,
1992,6,23,18.8,14.1,23.7,,1.6,
1992,6,24,18.5,9.7,25.9,,9.3,
1992,6,25,21.2,15.2,28.0,,11.0,
1992,6,26,21.5,14.3,28.2,,7.0,
1992,6,27,21.9,14.7,29.6,,11.1,
1992,6,28,22.4,14.6,29.8,,9.3,
1992,6,29,21.7,13.7,30.3,,11.6,
1992,6,30,21.7,16.5,30.2,,6.2,
