year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,5.5,-0.7,13.0,,8.0,
1992,11,2,3.4,-3.2,15.4,,7.0,
1992,11,3,8.0,1.1,12.2,3.0,0.0,
1992,11,4,6.6,0.0,16.8,,7.6,
1992,11,5,4.3,-1.7,11.8,,0.7,
1992,11,6,5.5,-1.3,17.2,,6.6,
1992,11,7,8.0,-1.3,17.9,,8.6,
1992,11,8,6.9,0.2,12.1,2.0,0.8,
1992,11,9,4.6,1.5,8.7,12.0,0.6,
1992,11,10,2.3,-0.3,4.1,4.5,0.0,
1992,11,11,4.5,-1.3,11.0,,8.4,
1992,11,12,4.8,-1.2,13.9,,4.8,
1992,11,13,6.1,-0.4,16.5,,5.7,
1992,11,14,6.9,1.3,15.5,,4.4,
1992,11,15,4.1,1.1,14.1,0.0,2.8,
1992,11,16,0.8,-4.8,8.0,,9.0,
1992,11,17,0.9,-6.5,11.8,,7.6,
1992,11,18,3.0,-4.5,14.2,,6.5,
1992,11,19,10.6,1.5,19.8,14.0,2.6,
1992,11,20,1.7,-2.0,7.1,0.5,0.0,
1992,11,21,-0.2,-5.6,7.3,,7.0,
1992,11,22,4.6,-1.1,9.5,,0.9,
1992,11,23,6.0,-2.5,11.6,,8.1,
1992,11,24,3.2,-4.4,12.6,,2.2,
1992,11,25,2.0,-2.9,8.3,,7.4,
1992,11,26,-5.6,-11.1,-1.9,,8.3,
1992,11,27,-5.1,-12.3,4.6,,8.2,
1992,11,28,-1.4,-8.6,9.8,,8.0,
1992,11,29,0.5,-7.2,11.8,,8.0,
1992,11,30,2.3,-5.0,14.4,,6.9,
