year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,13.3,6.9,24.7,,7.2,
1992,10,2,15.3,9.4,25.5,,6.5,
1992,10,3,16.3,12.5,22.2,,0.6,
1992,10,4,14.6,11.8,18.0,4.5,0.5,
1992,10,5,12.2,5.9,17.0,1.0,5.3,
1992,10,6,11.0,2.5,18.1,,9.0,
1992,10,7,12.7,8.4,20.1,,4.9,
1992,10,8,12.5,6.8,20.1,,6.6,
1992,10,9,9.7,3.9,19.5,,8.2,
1992,10,10,10.0,3.6,20.0,,4.7,
1992,10,11,11.3,5.5,21.2,,7.2,
1992,10,12,10.1,5.1,19.7,,4.1,
1992,10,13,11.3,5.3,21.2,,6.6,
1992,10,14,11.4,3.7,21.8,,3.3,
1992,10,15,14.2,8.4,21.9,,6.3,
1992,10,16,14.0,6.9,20.6,1.5,6.0,
1992,10,17,13.2,10.5,18.9,34.0,1.9,
1992,10,18,12.6,6.7,19.5,2.5,5.0,
1992,10,19,12.7,7.5,19.3,0.5,7.1,
1992,10,20,9.6,2.7,18.7,,6.5,
1992,10,21,8.8,0.9,19.6,,7.0,
1992,10,22,9.5,1.4,18.8,,0.7,
1992,10,23,10.8,4.7,18.0,,0.0,
1992,10,24,9.6,3.9,14.4,1.0,0.3,
1992,10,25,7.4,2.3,11.8,0.5,5.9,
1992,10,26,6.5,-0.6,15.3,,9.1,
1992,10,27,4.5,-2.5,16.7,,7.8,
1992,10,28,4.8,-2.0,17.4,,6.9,
1992,10,29,9.8,2.3,17.8,4.5,6.4,
1992,10,30,10.3,2.4,13.7,,2.9,
1992,10,31,7.1,0.0,14.8,,5.0,
