year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,10.8,4.8,17.7,,6.2,
1992,5,2,13.1,3.7,20.4,,11.8,
1992,5,3,12.8,2.8,23.7,,10.3,
1992,5,4,16.4,5.9,27.6,,11.3,
1992,5,5,17.7,7.3,25.9,,11.0,
1992,5,6,13.5,11.7,16.0,4.8,0.0,
1992,5,7,17.1,12.3,20.1,33.4,0.0,
1992,5,8,14.3,10.7,17.1,2.2,0.0,
1992,5,9,11.7,4.8,17.6,,11.4,
1992,5,10,12.6,2.2,20.6,,11.9,
1992,5,11,13.4,3.1,21.4,,11.7,
1992,5,12,14.6,3.7,22.3,,11.0,
1992,5,13,14.6,11.2,17.1,9.0,0.0,
1992,5,14,15.3,10.2,21.7,,8.5,
1992,5,15,13.6,10.4,18.9,,6.7,
1992,5,16,14.0,11.6,17.3,2.5,1.1,
1992,5,17,15.0,11.7,20.0,,4.6,
1992,5,18,14.4,10.2,21.8,,7.2,
1992,5,19,15.8,8.7,25.8,,9.9,
1992,5,20,16.9,7.9,25.3,,11.8,
1992,5,21,18.2,10.5,25.8,,11.7,
1992,5,22,18.5,9.6,25.0,,10.3,
1992,5,23,16.1,9.4,21.1,2.5,7.5,
1992,5,24,13.5,6.5,20.5,,10.8,
1992,5,25,9.2,4.7,15.7,5.5,2.2,
1992,5,26,11.8,7.7,18.5,5.5,3.7,
1992,5,27,12.2,6.6,20.0,0.5,8.5,
1992,5,28,14.1,5.7,22.5,,6.9,
1992,5,29,15.3,10.3,22.4,12.0,4.3,
1992,5,30,17.8,11.9,27.6,,8.9,
1992,5,31,19.6,11.3,27.6,,10.5,
